4.918989911675453,8192
4.493337497115135,8192
4.507087171077728,8192
4.696762561798096,8192
4.41032350063324,8192
4.695131629705429,8192
4.470623657107353,8192
4.360079392790794,8192
4.590850695967674,8192
4.291712120175362,8192
4.601571336388588,8192
4.761151596903801,8192
3.9783816784620285,8192
4.828405752778053,8192
4.154255986213684,8192
4.900763183832169,8192
4.008908569812775,8192
4.989052191376686,8192
4.584802687168121,8192
4.747525602579117,8192
5.0684235990047455,8192
4.756302386522293,8192
4.5993030071258545,8192
5.316778272390366,8192
4.637491703033447,8192
4.6500083059072495,8192
5.323193967342377,8192
4.610266163945198,8192
4.670373350381851,8192
4.6720001846551895,8192
4.819276928901672,8192
4.686295613646507,8192
4.13467213511467,8192
5.039826035499573,8192
5.475504323840141,8192
4.497518762946129,8192
4.383904859423637,8192
4.344428703188896,8192
4.272713139653206,8192
4.879211634397507,8192
4.643663391470909,8192
5.328125134110451,8192
4.396713152527809,8192
4.346320405602455,8192
4.552793130278587,8192
4.986586794257164,8192
4.648956283926964,8192
5.61881922185421,8192
4.337899386882782,8192
4.636934399604797,8192
5.176651477813721,8192
5.285054072737694,8192
4.699105769395828,8192
4.770670458674431,8192
4.768351465463638,8192
4.228329658508301,8192
4.7441281378269196,8192
4.886696487665176,8192
4.976695403456688,8192
4.729202389717102,8192
4.933703318238258,8192
5.09604699909687,8192
4.958933964371681,8192
5.0576891750097275,8192
5.0645481795072556,8192
5.01820482313633,8192
4.628751799464226,8192
4.802216589450836,8192
4.559748247265816,8192
4.880308732390404,8192
4.186674579977989,8192
4.78791780769825,8192
4.4115424156188965,8192
4.285481572151184,8192
4.506952315568924,8192
5.089638382196426,8192
4.602832347154617,8192
5.377247557044029,8192
4.476885497570038,8192
4.794520512223244,8192
4.808796942234039,8192
5.2115581929683685,8192
4.780175909399986,8192
4.849471151828766,8192
4.536553472280502,8192
4.2562928050756454,8192
4.642039909958839,8192
5.143971368670464,8192
5.060435086488724,8192
4.603654146194458,8192
4.469186067581177,8192
4.538702592253685,8192
4.3621644377708435,8192
4.493708908557892,8192
4.720279574394226,8192
4.38985750079155,8192
4.9075741320848465,8192
5.142677947878838,8192
4.500074684619904,8192
4.878048598766327,8192
4.696799069643021,8192
