3148.576169065633,8192
3150.474457733131,16384
3157.4185497400117,24576
3163.9295865769463,32768
3160.3887380428587,40960
3161.06213325661,49152
3159.981790619779,57344
3155.496014808236,65536
3154.279482802961,73728
3153.802826473468,81920
3149.165575529383,90112
3147.5343989187136,98304
3153.6805311047465,106496
3152.4962941674066,114688
3155.1044268500186,122880
3156.2999806133653,131072
3156.7612430168974,139264
3155.7750575664595,147456
3154.71986526246,155648
3153.257577465109,163840
3148.508251216874,172032
3147.7140980853637,180224
3146.1104689315343,188416
3144.385292104214,196608
3144.2086874793094,204800
3142.7712708791246,212992
3142.7526218129424,221184
3143.424295839011,229376
3143.4823031242186,237568
3144.4334469101523,245760
3144.446754362913,253952
3145.2846617085843,262144
3147.466360605862,270336
3146.969066392628,278528
3144.730238733362,286720
3144.114544380294,294912
3144.267057654163,303104
3144.344868836133,311296
3144.962742792491,319488
3145.066600005599,327680
3143.9406810939,335872
3142.6912043696857,344064
3143.813486550912,352256
3144.050305274999,360448
3144.2481619860864,368640
3142.9610111471657,376832
3142.86526895882,385024
3141.2692308939263,393216
3141.0196320992522,401408
3141.2098282734514,409600
3141.1603762633627,417792
3139.8879236494226,425984
3141.206906062893,434176
3140.947017299202,442368
3140.475343456272,450560
3141.384792207196,458752
3141.8691439633963,466944
3141.9871926659484,475136
3141.6611387122457,483328
3140.9409765000064,491520
3140.9868831004824,499712
3140.2003073259693,507904
3139.498342800714,516096
3138.754854976668,524288
3137.917700049699,532480
3137.0545869457765,540672
3136.965420905293,548864
3136.5172737518537,557056
3136.537115802206,565248
3136.8191622973604,573440
3137.686598637374,581632
3137.5569277814,589824
3137.9447989978194,598016
3137.4921264922245,606208
3137.707283159313,614400
3137.4810911124005,622592
3137.5339606222815,630784
3136.092091974421,638976
3136.095834615343,647168
3136.043593289969,655360
3135.890996950131,663552
3134.954675529968,671744
3134.780960408362,679936
3134.2500501516083,688128
3134.4475428214064,696320
3135.4952341905064,704512
3135.0277754703347,712704
3134.5393142974867,720896
3134.1754154550213,729088
3134.6148237109223,737280
3134.4631862388146,745472
3134.200195854109,753664
3134.919941820878,761856
3134.476603327925,770048
3134.217873789658,778240
3134.515753599501,786432
3134.2736614909168,794624
3133.583353657226,802816
3133.6335235653905,811008
3133.2353424374123,819200
3133.1437920720173,827392
3132.3867219980075,835584
3132.448977168732,843776
3132.5000113364213,851968
3132.564385489771,860160
3132.11523086582,868352
3132.4956491885123,876544
3132.346008413738,884736
3131.980110647999,892928
3132.3097076483073,901120
3131.989589757857,909312
3131.368122199046,917504
3131.2629041309974,925696
3130.7662061062933,933888
3130.7016402753156,942080
3130.276565045472,950272
3129.8557764147995,958464
3130.0994846434496,966656
3130.2117274791394,974848
3129.875085604572,983040
3130.175404374106,991232
3130.292244472825,999424
3129.741105514758,1007616
3129.4364470884507,1015808
3129.190789779034,1024000
3129.2063955350127,1032192
3128.9681744109907,1040384
3129.419411325676,1048576
3129.844696072125,1056768
3129.7314988784924,1064960
3129.419864474677,1073152
3129.290069595372,1081344
3128.827817128542,1089536
3128.6748977965353,1097728
3128.166417328698,1105920
3128.100550060986,1114112
3128.129604748293,1122304
3127.9305259340886,1130496
3127.9830898246623,1138688
3128.1884532206604,1146880
3127.9435982057116,1155072
3128.062416077729,1163264
3128.756776768906,1171456
3128.739419916624,1179648
3128.588220442271,1187840
3128.859516702066,1196032
3128.576462081107,1204224
3128.7905817255296,1212416
3128.3371102709116,1220608
3128.17581127178,1228800
3127.9412897871252,1236992
3127.846102687715,1245184
3127.892730557545,1253376
3127.6226840500535,1261568
3127.246237639898,1269760
3127.1583489915524,1277952
3127.1878526447613,1286144
3127.355608665843,1294336
3127.0992956503906,1302528
3126.863111380456,1310720
3126.6501029413835,1318912
3126.752896336012,1327104
3126.941587912177,1335296
3126.7672658058095,1343488
3126.5481175265522,1351680
3126.3525670999607,1359872
3126.3299006445177,1368064
3126.0716922781517,1376256
3125.947621976441,1384448
3126.0514239901545,1392640
3125.7059932198467,1400832
3125.495730204221,1409024
3125.4014833076944,1417216
3125.137683466348,1425408
3125.4334850882333,1433600
3125.349718455338,1441792
3125.4041911803324,1449984
3124.9398277320975,1458176
3124.854724891972,1466368
3124.770752030054,1474560
3124.514038244782,1482752
3124.4876008008264,1490944
3124.2605966219685,1499136
3123.999223515799,1507328
3124.1061575260674,1515520
3124.4290064162933,1523712
3124.6200113323002,1531904
3124.361116834145,1540096
3124.0526158073253,1548288
3123.9220470270184,1556480
3123.8798692833825,1564672
3123.7057183943366,1572864
3123.5728939750747,1581056
3123.50700824686,1589248
3123.228207923896,1597440
3122.631946060991,1605632
3122.5698936518584,1613824
3122.402020226919,1622016
3122.2368304061747,1630208
3122.2945030290202,1638400
3122.3904169717466,1646592
3122.184195203102,1654784
3122.3131038022057,1662976
3121.9077162631797,1671168
3121.43685115168,1679360
3121.483677886626,1687552
3121.425502794434,1695744
3121.3213621760774,1703936
3121.2328768304287,1712128
3121.463942880247,1720320
3121.2617957079087,1728512
3121.2807824333254,1736704
3120.8473744878447,1744896
3120.7614319815348,1753088
3120.7391916221127,1761280
3120.6358792590986,1769472
3120.482945045376,1777664
3120.4660577610057,1785856
3120.384372197156,1794048
3120.1315998464725,1802240
3119.906728732145,1810432
3119.6748935880273,1818624
3119.572465806476,1826816
3119.5203352800704,1835008
3119.202150664988,1843200
3119.2002210573714,1851392
3118.9728422555977,1859584
3118.961081179753,1867776
3119.195143883398,1875968
3119.2363987377335,1884160
3119.2439178348454,1892352
3119.0033878579093,1900544
3119.000479982956,1908736
3119.0136644329914,1916928
3118.6520563425643,1925120
3118.677190020756,1933312
3118.767959602587,1941504
3118.724287490987,1949696
3118.5686356339766,1957888
3118.589682276111,1966080
3118.6253510816896,1974272
3118.5851058847593,1982464
3118.303322504374,1990656
3117.946915278025,1998848
3117.8142567115697,2007040
3117.7877268999564,2015232
3117.6086806535905,2023424
3117.723500520576,2031616
3117.428293897161,2039808
3117.263270969009,2048000
3117.093140626957,2056192
3117.174355403305,2064384
3117.286186422267,2072576
3117.1200104175673,2080768
3117.2837890913725,2088960
3117.0264660439657,2097152
