4823.667759307087,8192
4881.633181686347,16384
4891.4886985572775,24576
4914.905939559127,32768
4914.2542248913915,40960
4913.362914783763,49152
4910.4117801632665,57344
4898.884826371763,65536
4907.214897945491,73728
4903.948905680146,81920
4900.614652275917,90112
4896.530150373059,98304
4892.235376708613,106496
4892.185593480037,114688
4892.330005546603,122880
4891.784539096077,131072
4893.102283844102,139264
4897.8694982831785,147456
4897.002672577543,155648
4896.636153597949,163840
4892.680389154963,172032
4893.055644760765,180224
4892.549433109908,188416
4897.831611654015,196608
4898.984503239319,204800
4900.742409637645,212992
4899.844939356874,221184
4899.1752461470305,229376
4901.5933470618465,237568
4900.189756361539,245760
4898.665645672974,253952
4897.105870058257,262144
4896.402442954317,270336
4896.886158889577,278528
4894.968119744018,286720
4895.905099703728,294912
4895.9271027067025,303104
4896.7368501847495,311296
4896.30080187633,319488
4895.352244756623,327680
4895.505373456789,335872
4896.240637839541,344064
4896.642278636715,352256
4897.384248400107,360448
4898.709463027653,368640
4899.172387679329,376832
4901.348017873739,385024
4901.674769075216,393216
4903.261277797716,401408
4902.906283865022,409600
4903.671333474137,417792
4904.172226538139,425984
4904.313266080011,434176
4903.677400708757,442368
4904.449175534096,450560
4905.40860921639,458752
4905.260709999672,466944
4904.989032884002,475136
4905.899665251885,483328
4905.523515136634,491520
4904.539594317682,499712
4905.574956274385,507904
4904.329149255322,516096
4903.295882060654,524288
4903.282906893006,532480
4903.085409023403,540672
4902.618021689034,548864
4902.635871954739,557056
4903.934062040927,565248
4905.157264683809,573440
4905.290927080881,581632
4903.812501782053,589824
4904.909915927172,598016
4905.885660456912,606208
4906.13306944135,614400
4906.409380735428,622592
4905.939609364076,630784
4904.778143141446,638976
4903.671622491227,647168
4903.639547094816,655360
4904.149779957675,663552
4903.590632549918,671744
4903.394993265916,679936
4904.785784877004,688128
4904.353325418453,696320
4904.160996353217,704512
4903.80623938876,712704
4904.487667303704,720896
4904.164724978295,729088
4904.452255903941,737280
4904.130532182015,745472
4903.891107242204,753664
4904.230877765582,761856
4904.902960071689,770048
4903.92266660851,778240
4903.133851361278,786432
4903.021064417517,794624
4903.40666893707,802816
4901.9269266260535,811008
4901.972807343806,819200
4901.79852607951,827392
4901.487250113049,835584
4902.438042260065,843776
4901.492822584822,851968
4901.16688325925,860160
4900.789442059716,868352
4900.88649044102,876544
4900.881730849888,884736
4901.849399638283,892928
4901.830361400405,901120
4900.962412652761,909312
4900.982017072724,917504
4900.829788790314,925696
4900.224821772508,933888
4900.692149513757,942080
4901.0963011473505,950272
4901.244919376301,958464
4900.8134603272265,966656
4900.656189923217,974848
4899.907348345875,983040
4900.186516030118,991232
4900.374281699224,999424
4899.1063544843855,1007616
4898.486314742088,1015808
4898.330574018531,1024000
4898.097232014876,1032192
4897.755363198236,1040384
4897.3845237213445,1048576
4897.579514317381,1056768
4896.9433639773615,1064960
4896.639212137145,1073152
4896.635927183603,1081344
4896.981814978873,1089536
4896.578729381885,1097728
4895.96008297584,1105920
4896.164348368506,1114112
4896.380807622564,1122304
4895.328731111907,1130496
4895.671589675316,1138688
4895.457005291923,1146880
4895.228654158473,1155072
4895.611424745458,1163264
4895.667916492261,1171456
4895.345747665316,1179648
4895.5892006284885,1187840
4895.838092906996,1196032
4895.560109385076,1204224
4895.390593438066,1212416
4895.179932844281,1220608
4895.0220400360395,1228800
4895.197412169563,1236992
4894.214652173429,1245184
4893.771977045879,1253376
4893.421514868599,1261568
4893.246784027443,1269760
4893.0028083371235,1277952
4892.7011747280785,1286144
4892.830903779481,1294336
4892.6293817753385,1302528
4892.307415885554,1310720
4892.263053843774,1318912
4892.474356044294,1327104
4891.988229492843,1335296
4891.518517896256,1343488
4891.774565539804,1351680
4891.230778314356,1359872
4890.917976860836,1368064
4890.934136002614,1376256
4890.639146416786,1384448
4889.9137112539975,1392640
4889.503741812984,1400832
4889.490166640206,1409024
4889.449336734407,1417216
4889.5493211710955,1425408
4889.557807600626,1433600
4889.341899271837,1441792
4888.670363995356,1449984
4888.0585802843025,1458176
4888.087102955117,1466368
4887.740007045926,1474560
4887.518627347358,1482752
4887.146549053769,1490944
4886.470708533456,1499136
4886.177204712374,1507328
4886.047786723082,1515520
4885.838948275913,1523712
4885.858346014747,1531904
4885.687640287336,1540096
4885.604930358294,1548288
4884.8313486159595,1556480
4884.915319071484,1564672
4884.839974581313,1572864
4885.0084794349505,1581056
4885.010274136191,1589248
4885.07259015206,1597440
4884.623918472055,1605632
4884.459230843473,1613824
4884.328371513332,1622016
4883.998590519534,1630208
