0.015678895579185337,8192
0,8192
0.02999849966727197,8192
0.06259781075641513,8192
0.01664447336224839,8192
0,8192
0.016030779806897044,8192
0.016412275726906955,8192
0,8192
0.0155038753291592,8192
0.015372790221590549,8192
0,8192
0.015064778563100845,8192
0.04877255705650896,8192
0,8192
0.01638807007111609,8192
0,8192
0.01648804609430954,8192
0,8192
0.02957704709842801,8192
0.015110305685084313,8192
0.016041065100580454,8192
0.015477479610126466,8192
0.030807146686129272,8192
0.01572327018948272,8192
0,8192
0.050335569540038705,8192
0.04444444493856281,8192
0.015622559294570237,8192
0.03148614487145096,8192
0,8192
0,8192
0,8192
0.016586498531978577,8192
0.032041012309491634,8192
0.0458505266578868,8192
0,8192
0.015542430628556758,8192
0.09677419438958168,8192
0.030390519532375038,8192
0.03353453939780593,8192
0,8192
0.06068882066756487,8192
0.01620745606487617,8192
0,8192
0.016313213563989848,8192
0.03189283888787031,8192
0.016241676348727196,8192
0,8192
0.016528925334569067,8192
0.015484669711440802,8192
0,8192
0,8192
0.04749089712277055,8192
0,8192
0.045228403178043664,8192
0.01570598396938294,8192
0.016283993318211287,8192
0.08519339025951922,8192
0.015349194291047752,8192
0.03167062532156706,8192
0,8192
0.06297228974290192,8192
0.0172176311025396,8192
0.01577038347022608,8192
0,8192
0.015542430628556758,8192
0.03258921205997467,8192
0.01628134195925668,8192
0.029855201137252152,8192
0.031436653807759285,8192
0.016103059169836342,8192
0.03167062532156706,8192
0,8192
0.059710402274504304,8192
0.01566170685691759,8192
0,8192
0.02939015394076705,8192
0.016957774641923606,8192
0,8192
0,8192
0.046765393926762044,8192
0.029372889548540115,8192
0.014992503565736115,8192
0.014673513942398131,8192
0.015368065214715898,8192
0.0632411043625325,8192
0.031089692492969334,8192
0.03207184199709445,8192
0.031109037809073925,8192
0.015792797785252333,8192
0.03096454602200538,8192
0.032541490509174764,8192
0,8192
0.01614465581951663,8192
0.015883099695201963,8192
0.016334530664607882,8192
0.016652789781801403,8192
0,8192
0.08095855009742081,8192
0.02949417394120246,8192
0.01636661181692034,8192
0.015163002535700798,8192
0.016228496679104865,8192
0.015477479610126466,8192
0,8192
0.0480692193377763,8192
0.03048315702471882,8192
0.015316280769184232,8192
0.08373806485906243,8192
0,8192
0,8192
0.04744583275169134,8192
0.015441630966961384,8192
0.01583280536578968,8192
0,8192
0.03136270970571786,8192
0,8192
0.0643604202196002,8192
0,8192
0.051264523062855005,8192
0,8192
0.09668063139542937,8192
0,8192
0.015845349116716534,8192
0,8192
0.015787812299095094,8192
0,8192
0,8192
0.015701052325312048,8192
0.0314169010380283,8192
0.04694100935012102,8192
0.04544765979517251,8192
0,8192
0.035688793286681175,8192
0.06081800092943013,8192
0.016087516269180924,8192
0.03273322363384068,8192
0,8192
0.015176809392869473,8192
0.015951506793498993,8192
0.029463760438375175,8192
0.030441401759162545,8192
0.04550280573312193,8192
0.01705029862932861,8192
0.033134527620859444,8192
0.030717247864231467,8192
0.030883261933922768,8192
0.01568873558426276,8192
0.06084575434215367,8192
0.0169491526321508,8192
0.01488316775066778,8192
0.03307972219772637,8192
0,8192
0.03292181063443422,8192
0.016355904517695308,8192
0.0319131970172748,8192
0,8192
0.015617678582202643,8192
0,8192
0.04673625226132572,8192
0.015547263319604099,8192
0,8192
0.01592356711626053,8192
0.045427013537846506,8192
0.04768717335537076,8192
0.04874878213740885,8192
0,8192
0.06274509942159057,8192
0.02978850097861141,8192
0.01645819575060159,8192
0.03381806018296629,8192
0,8192
0.03007066552527249,8192
0.016889038670342416,8192
0,8192
0.06028636125847697,8192
0.03234675677958876,8192
0.01576044160174206,8192
0.015302219253499061,8192
0.03154076694045216,8192
0,8192
0.03202049410901964,8192
0.04476943868212402,8192
0.016225864237640053,8192
0,8192
0.06136851734481752,8192
0.04863024805672467,8192
0.01467566762585193,8192
0.032010243739932775,8192
0.015518312284257263,8192
0.015666613762732595,8192
0.04564820555970073,8192
0.04790036764461547,8192
0.015867978800088167,8192
0.016072002472355962,8192
0.015117158181965351,8192
0.015607928798999637,8192
0.06297228974290192,8192
0,8192
0.016260163101833314,8192
0.015883099695201963,8192
0.07822277839295566,8192
0.016597509966231883,8192
0.01611863262951374,8192
0.03141196793876588,8192
0.030959752621129155,8192
0.015304560656659305,8192
0.014768866822123528,8192
0.03553029091563076,8192
0,8192
0.030590395908802748,8192
0.0160230731125921,8192
0.03237293567508459,8192
0.015880577848292887,8192
0.033250206615775824,8192
0.01567152503412217,8192
0,8192
0.03375527448952198,8192
0.035835872404277325,8192
0.016331863298546523,8192
0,8192
0,8192
0.016995241458062083,8192
0,8192
0,8192
0.08220979943871498,8192
0.016092693840619177,8192
0.032541490509174764,8192
0.02999400021508336,8192
0.015156107838265598,8192
0.014505366561934352,8192
0.03179650229867548,8192
0.01649076584726572,8192
0.03007066552527249,8192
0.01566906867083162,8192
0,8192
0.0161524789291434,8192
0,8192
0.06431902293115854,8192
0.047961631207726896,8192
0.03448275965638459,8192
0.048426148714497685,8192
0,8192
0,8192
0,8192
0.01581777905812487,8192
0,8192
0.029450742295011878,8192
0.03288932784926146,8192
0.08105041342787445,8192
0.04985044943168759,8192
0.04790036764461547,8192
0.016186467837542295,8192
0.01609010505490005,8192
0.03096454602200538,8192
0,8192
0.0460758717963472,8192
0.045948842307552695,8192
0.03196420148015022,8192
0,8192
0.04441812343429774,8192
0.045857534860260785,8192
0.031245118589140475,8192
0,8192
0,8192
0.06228589336387813,8192
0.01471453724661842,8192
0.01571585744386539,8192
0,8192
0,8192
0,8192
0.030717247864231467,8192
0.04738587886095047,8192
0.0621214450802654,8192
0,8192
0,8192
0.030736130429431796,8192
0.016398819570895284,8192
0.030034538940526545,8192
0,8192
0.01563721598358825,8192
0.030229747062548995,8192
0.016082341608125716,8192
0.031903013586997986,8192
0.03232062153983861,8192
0.029748622910119593,8192
0.049059686716645956,8192
0.015885622997302562,8192
0.04465614911168814,8192
0.01605651923455298,8192
0.016313213563989848,8192
0.01555693888803944,8192
0.053078558994457126,8192
0.04656938835978508,8192
0.04759638395626098,8192
0.04710315552074462,8192
0.030590395908802748,8192
0,8192
0.04890772979706526,8192
0.014556040696334094,8192
0.03211303846910596,8192
0.04568296135403216,8192
0.016954900638666004,8192
0.02989536733366549,8192
0.015573897690046579,8192
0.04853583523072302,8192
0.030590395908802748,8192
0.0310800300212577,8192
0,8192
0.0328839203575626,8192
0.02938583493232727,4096
0.06298220832832158,8192
