4127.56097260233,1941504
4127.4277571938155,1949696
4127.347637359808,1957888
4127.096807251799,1966080
4126.833588579627,1974272
4126.060389126375,1982464
4125.784381933174,1990656
4125.423502984272,1998848
4125.043683396588,2007040
4125.262088510973,2015232
4125.185947532393,2023424
4125.394664131832,2031616
4125.9175439213395,2039808
4125.478508106758,2048000
4125.028299733414,2056192
4124.562685470868,2064384
4124.202986700357,2072576
4123.908271428066,2080768
4123.629228433397,2088960
4123.50997239777,2097152
4123.0946649323005,2105344
4123.155866231015,2113536
4123.164657640777,2121728
4123.017428696479,2129920
4122.99007450753,2138112
4123.348670004728,2146304
4123.3495825801765,2154496
4123.315186763577,2162688
4123.460870645995,2170880
4123.084859453263,2179072
4123.157391860823,2187264
4123.389669258259,2195456
4123.2475597463845,2203648
4122.738566906226,2211840
4122.111583123743,2220032
4121.900515661621,2228224
4122.0337578577255,2236416
4121.87685449531,2244608
4121.758362114301,2252800
4121.431583778432,2260992
4121.055630061832,2269184
4121.0358284178,2277376
4120.7023356396685,2285568
4120.769567043278,2293760
4120.566758617447,2301952
4120.3611345159115,2310144
4120.390099571163,2318336
4120.088322507764,2326528
4119.751491282363,2334720
4119.3702159832965,2342912
4119.515920103423,2351104
4119.114139267931,2359296
4118.896300602472,2367488
4119.12328102629,2375680
4118.874848525197,2383872
4118.2777634034865,2392064
4118.191270532534,2400256
4117.401006448991,2408448
4117.282804101751,2416640
4116.914835878413,2424832
4116.696223284413,2433024
4116.563099303643,2441216
4116.235454514898,2449408
4115.818117970332,2457600
4116.047045606675,2465792
4115.698216001356,2473984
4115.573903935542,2482176
4114.901158922485,2490368
4115.011663595574,2498560
4114.724299913705,2506752
4114.295272017621,2514944
4114.2314724634925,2523136
4114.090581054549,2531328
4113.8057703528375,2539520
4113.41371352287,2547712
4113.5823278126445,2551808
4113.261953149334,2560000
