3760.9312364966845,8192
3767.5365646749246,16384
3720.0845231809576,24576
3717.0149178500365,32768
3702.0923632733575,40960
3709.793754571688,49152
3707.877362833521,57344
3696.7038414183694,65536
3694.8744869434854,73728
3694.1545854602564,81920
3694.6465919993343,90112
3694.1249922078573,98304
3696.105037745147,106496
3698.5477345389995,114688
3697.2325206727105,122880
3698.862267966995,131072
3694.8836531989477,139264
3697.371681009742,147456
3699.8645994950707,155648
3695.242830554286,163840
3688.669309693511,172032
3693.391161790085,180224
3694.765849422545,188416
3688.2405621778457,196608
3685.539236560319,204800
3683.3776443232473,212992
3682.2894503407633,221184
3680.061121274249,229376
3682.221495217799,237568
3685.174066505137,245760
3682.6353842038534,253952
3682.7545651916953,262144
3682.173932433501,270336
3679.9539626822593,278528
3678.6742964507594,286720
3675.0347581795686,294912
3673.4768136926027,303104
3674.101092089043,311296
3671.50110982352,319488
3670.0379867315064,327680
3669.4600144548817,335872
3668.018692853166,344064
3664.936707972812,352256
3667.058364300732,360448
3663.2206757593367,368640
3661.8203898162633,376832
3662.716168657675,385024
3663.332450679297,393216
3665.385751056044,401408
3664.379092566224,409600
3665.172255268808,417792
3667.058908442323,425984
3668.022374812378,434176
3668.922923089998,442368
3667.535029034611,450560
3667.619744297389,458752
3667.9536455164503,466944
3668.1530790368924,475136
3669.7781950060617,483328
3669.452567420057,491520
3669.9849976572505,499712
3669.75406980343,507904
3667.4325866340478,516096
3666.970757029728,524288
3666.332064742156,532480
3666.002739010335,540672
3667.6201815117593,548864
3668.5549621221626,557056
3669.8444901298567,565248
3669.208188082949,573440
3669.6520791819667,581632
3668.9109197413404,589824
3668.9151396485263,598016
3669.7947977240497,606208
3670.7337226701566,614400
3670.047478248009,622592
3669.556700635779,630784
3669.2113591810435,638976
3669.3468652362667,647168
3668.0585588621075,655360
3667.882519531294,663552
3668.121284766811,671744
3667.950793707367,679936
3668.1370053388177,688128
3668.9281074967957,696320
3668.022237436412,704512
3668.113432719504,712704
3667.7545677804196,720896
3668.0839135373653,729088
3668.9892483739213,737280
3669.0592546646785,745472
3668.7055842567997,753664
3668.617617258471,761856
3669.497409213029,770048
3668.9475284150008,778240
3667.7335310954945,786432
3668.4741561251185,794624
3668.4714028650724,802816
3668.736157730356,811008
3669.6668107787696,819200
3669.5090529935806,827392
3669.8711030064737,835584
3669.9448610201766,843776
3670.286678377728,851968
3669.977332702678,860160
3671.0076651945874,868352
3671.2008099997893,876544
3670.778325550981,884736
3671.022628934941,892928
3670.918196404138,901120
3670.8853805004046,909312
3670.7451903469564,917504
3670.1341665546834,925696
3669.4452461830906,933888
3669.842664128691,942080
3669.6900860516066,950272
3669.445665708507,958464
3670.3743319120963,966656
3670.027810949358,974848
3669.5861326760255,983040
3669.659598290343,991232
3669.8065608796746,999424
3669.3273499625075,1007616
3669.459001921571,1015808
3668.3754579461397,1024000
3667.9262165968858,1032192
3668.3078086348087,1040384
3668.079094054869,1048576
3668.90753946259,1056768
3669.177587255343,1064960
3669.407121435337,1073152
3670.0726344511063,1081344
3670.0027149791626,1089536
3670.38509682908,1097728
3670.6594259320277,1105920
3670.382410102467,1114112
3670.579982641665,1122304
3671.395625805208,1130496
3671.5727400311102,1138688
3671.1374704782356,1146880
3670.7815676559753,1155072
3671.30958835838,1163264
3671.467507807232,1171456
3671.8755055057645,1179648
3671.543989575911,1187840
3671.7581310167184,1196032
3671.3308489292026,1204224
3671.131416606839,1212416
3671.538869397239,1220608
3670.7188564601906,1228800
3670.992671483513,1236992
3670.66862494883,1245184
3669.930475325578,1253376
3669.8744928028977,1261568
3670.1313622690623,1269760
3670.090938392261,1277952
3669.892528631216,1286144
3670.5815724871354,1294336
3669.9896917127694,1302528
3669.527609789979,1310720
3669.4375317160693,1318912
3669.6429798521926,1327104
3669.150117891712,1335296
3669.3359347434953,1343488
3669.538257536012,1351680
3669.2882123015274,1359872
3669.337312226885,1368064
3669.802030403322,1376256
3669.799284262691,1384448
3669.815531111584,1392640
3669.2367684517476,1400832
3669.374135533933,1409024
3669.9413363413287,1417216
3669.954181295491,1425408
3669.8533227711696,1433600
3669.7813328048433,1441792
3669.2451609203026,1449984
3669.0334913781303,1458176
3668.5324560788936,1466368
3667.8193040688457,1474560
3667.5318894219845,1482752
3667.126152910794,1490944
3667.2627439080043,1499136
3667.180940413121,1507328
3667.517501375691,1515520
3668.083338329939,1523712
3667.955004823714,1531904
3668.095883017237,1540096
3668.5792545431814,1548288
3668.654675391411,1556480
3668.255300708298,1564672
3668.0087581720827,1572864
3667.950975170845,1581056
3668.080574628063,1589248
3669.499025324325,1597440
3669.544768707079,1605632
3669.466747376773,1613824
3669.7170249805554,1622016
3669.653304023542,1630208
3669.5693113517564,1638400
3670.0746583408813,1646592
3669.7215421670685,1654784
3669.581545572563,1662976
3669.369027276921,1671168
3669.3477770799777,1679360
3668.8105146668318,1687552
3668.661195187417,1695744
3668.9455504996395,1703936
3669.1692097901446,1712128
3668.76677848923,1720320
3669.2586550444134,1728512
3668.6125614441276,1736704
3668.830639929401,1744896
3668.7212607814563,1753088
3668.9113584658085,1761280
3668.4456704036816,1769472
3667.870107417165,1777664
3666.8948303309253,1785856
3666.9750136285793,1794048
3666.7449827309174,1802240
3667.0774269269764,1810432
3667.109015035574,1818624
3666.921614733507,1826816
3666.564944637724,1835008
3666.4879205138523,1843200
3666.4119973469838,1851392
3666.513729915538,1859584
3666.1773357293946,1867776
3666.6696135142574,1875968
3666.9706220874423,1884160
3666.6459474166445,1892352
3666.692032504409,1900544
3667.105693191382,1908736
3667.0967125540715,1916928
3666.560779876551,1925120
3666.9183194899624,1933312
3666.4113667358192,1941504
3666.3960826505513,1949696
3666.4155994287553,1957888
3666.078129981351,1966080
3666.0403963638105,1974272
3666.328581371692,1982464
3666.2989885032616,1990656
3665.830261308998,1998848
3665.91721826261,2007040
3666.1408184664274,2015232
3666.530953698914,2023424
3666.3217718111264,2031616
3666.5345755690696,2039808
3666.149421431816,2048000
3666.4276684867164,2056192
3666.4849600304383,2064384
3666.1435858835302,2072576
3666.598853208864,2080768
3666.698807057297,2088960
3666.4588916955513,2097152
3666.544145511233,2105344
3666.068717235811,2113536
3665.9322404935297,2121728
3665.9266291811277,2129920
3665.994091138224,2138112
3665.5583642279735,2146304
3665.2872030533795,2154496
3665.3337862245817,2162688
3665.147391726529,2170880
3665.0085289683293,2179072
3664.972869210029,2187264
3665.334497663191,2195456
3665.1807841705695,2203648
3665.732082848732,2211840
3665.247407608307,2220032
3664.9210419616093,2228224
3664.8449430399073,2236416
3664.6778818540947,2244608
3664.864292898178,2252800
3665.1987880752135,2260992
3664.9503893142564,2269184
3664.610588815252,2277376
3664.6617817445376,2285568
3664.4728645186447,2293760
3664.237932862113,2301952
3663.996553790315,2310144
3663.631508429909,2318336
3663.33749019737,2326528
3663.118000413659,2334720
3663.019025159277,2342912
3662.8894371941387,2351104
3663.2449533740705,2359296
3663.5052693667253,2367488
3663.6202183074784,2375680
3663.3692089723827,2383872
3663.037841370693,2392064
3662.968820608246,2400256
3662.9928420004835,2408448
3663.4711334819954,2416640
3663.141034085305,2424832
3663.059396336966,2433024
3662.7507592778443,2441216
3662.7906564132268,2449408
3662.9486843128716,2457600
3663.0351747011655,2465792
3662.774151239765,2473984
3662.7633422712943,2482176
3662.8815401795264,2490368
3662.750171539531,2498560
3662.6782020390474,2506752
3662.7481864193855,2514944
3663.0258033020973,2523136
3663.032466196409,2531328
3663.332595307911,2539520
3663.438029543097,2547712
3663.6007418719087,2555904
3663.512941903958,2560000
