4.258650541305542,8192
4.476584121584892,8192
4.497002065181732,8192
4.464579746127129,8192
4.384628310799599,8192
4.127030447125435,8192
4.558728262782097,8192
4.055358842015266,8192
3.74608151614666,8192
4.104534909129143,8192
4.310859367251396,8192
4.446294903755188,8192
4.2163752019405365,8192
4.3248288333415985,8192
4.344535246491432,8192
3.949224203824997,8192
4.236647114157677,8192
3.9596151560544968,8192
3.9259497076272964,8192
4.2015548795461655,8192
3.6170594394207,8192
4.659774899482727,8192
4.753521084785461,8192
3.8171689957380295,8192
4.647058993577957,8192
4.132106900215149,8192
4.9201276153326035,8192
4.372912272810936,8192
4.521192982792854,8192
4.442373290657997,8192
4.006116092205048,8192
4.408976063132286,8192
4.595647752285004,8192
4.083305969834328,8192
4.257676377892494,8192
4.120879247784615,8192
4.286865517497063,8192
4.337722808122635,8192
4.722912609577179,8192
3.6707110702991486,8192
4.758789762854576,8192
4.682755470275879,8192
4.411312565207481,8192
4.259470105171204,8192
4.1114456951618195,8192
4.666871204972267,8192
4.868485406041145,8192
4.33693453669548,8192
4.566744714975357,8192
4.416046664118767,8192
4.232049360871315,8192
4.136572405695915,8192
4.61198091506958,8192
4.541659727692604,8192
4.699041321873665,8192
4.3057408183813095,8192
4.309692978858948,8192
3.9402395486831665,8192
3.8081347942352295,8192
4.4670213013887405,8192
4.6366676688194275,8192
4.617311060428619,8192
5.092369392514229,8192
3.9596151560544968,8192
4.1091736406087875,8192
4.462809860706329,8192
4.315659776329994,8192
4.5857299119234085,8192
4.079754650592804,8192
4.401650652289391,8192
4.509599506855011,8192
4.235044866800308,8192
4.7261010855436325,8192
4.43248376250267,8192
4.190683737397194,8192
4.10848967730999,8192
3.8582678884267807,8192
4.249754920601845,8192
4.1322313249111176,8192
3.8811400532722473,8192
4.219681024551392,8192
4.383735731244087,8192
4.751932993531227,8192
4.12873849272728,8192
4.3140362948179245,8192
4.089219495654106,8192
4.7007255256175995,8192
3.9013106375932693,8192
4.517880082130432,8192
5.164923518896103,8192
4.367229714989662,8192
4.182290285825729,8192
4.303915426135063,8192
4.4540442526340485,8192
4.886988550424576,8192
4.510556533932686,8192
4.604604467749596,8192
