2929.7621054700758,8192
2866.4134555100536,16384
2854.376225648476,24576
2857.7391471878645,32768
2849.420692860578,40960
2873.81106182258,49152
2865.085416813132,57344
2871.1711733019,65536
2880.499849886233,73728
2885.507170964195,81920
2896.4543921668483,90112
2891.121850394348,98304
2890.5707921612957,106496
2891.9972097535992,114688
2896.2551637171196,122880
2901.382914931932,131072
2902.517280765227,139264
2904.1948501041106,147456
2904.177912330099,155648
2909.4472073802444,163840
2904.6146042230025,172032
2904.305729385276,180224
2902.125092817057,188416
2902.136840448281,196608
2904.703862086209,204800
2904.0335694628448,212992
2899.9102528457975,221184
2903.0449341860863,229376
2902.8574487613746,237568
2902.590339371465,245760
2903.5837560486902,253952
2903.0674967968553,262144
2901.249102316085,270336
2899.431643891017,278528
2898.6623728816926,286720
2899.860729081265,294912
2898.2598462880997,303104
2897.6528392322166,311296
2899.006414801161,319488
2900.250682475517,327680
2897.4505102450007,335872
2895.955907359454,344064
2896.142222370812,352256
2895.028436746954,360448
2896.5485119102054,368640
2895.635166211056,376832
2893.84972966103,385024
2894.105575720119,393216
2892.034738816354,401408
2890.9645340852762,409600
2890.57671504311,417792
2890.1081868926844,425984
2888.1755127062597,434176
2887.257975396555,442368
2887.1439756375653,450560
2885.477190870452,458752
2886.341039221206,466944
2885.474988918565,475136
2885.966815166142,483328
2885.8424784952736,491520
2885.8782142311866,499712
2884.8324868217796,507904
2883.0274019105655,516096
2883.2003410034927,524288
2884.4872675277734,532480
2883.675693889399,540672
2884.688218163813,548864
2884.704079030692,557056
2885.455050102214,565248
2886.0235398584587,573440
2886.8666607311748,581632
2885.309210047061,589824
2885.4323710520393,598016
2884.911482694151,606208
2885.1523162628982,614400
2885.0159705652713,622592
2885.5832869839564,630784
2885.0175871322735,638976
2885.0659916418185,647168
2886.343867005934,655360
2886.105005990072,663552
2885.1581554794807,671744
2884.2280738385816,679936
2884.215919400136,688128
2884.5756636441834,696320
2884.7762004456094,704512
2884.6257318488806,712704
2885.6246485269676,720896
2885.20439543522,729088
2884.0671592938384,737280
2883.6461676896074,745472
2884.953411516555,753664
2884.74179509968,761856
2885.338541157442,770048
2885.1164225011757,778240
2884.211073104308,786432
2883.0871340837875,794624
2882.7823089969093,802816
2882.746237762992,811008
2882.5336137870413,819200
2882.2056042853155,827392
2881.9335877107014,835584
2881.497563521456,843776
2880.9786849944408,851968
2881.2038413553214,860160
2880.9456796082554,868352
2880.9367908744566,876544
2880.1873507550417,884736
2880.088717905073,892928
2879.7387834826222,901120
2879.50763553783,909312
2879.489157321702,917504
2877.891254409397,925696
2877.393955532413,933888
2877.2982202793555,942080
2877.3684117243447,950272
2877.6862058719043,958464
2878.133802967884,966656
2878.038988147487,974848
2877.648575042742,983040
2877.6394475767006,991232
2877.1181256728264,999424
2877.165214456644,1007616
2877.301254465905,1015808
2877.0640091456407,1024000
2877.093681167489,1032192
2877.1088969924153,1040384
2876.94232661404,1048576
2876.8722244920177,1056768
2876.5099970755696,1064960
2877.0125490728415,1073152
2876.846336604341,1081344
2875.8583847944255,1089536
2875.655541266468,1097728
2875.578358870303,1105920
2875.517910367525,1114112
2875.094860184876,1122304
2875.066756095006,1130496
2874.6340704006266,1138688
2874.365450406079,1146880
2874.1446374624634,1155072
2874.0053928841926,1163264
2874.099023312357,1171456
2874.061711726815,1179648
2874.0217396153716,1187840
2874.1439641964384,1196032
2873.3405424031,1204224
