3772.206767567233,8192
3742.838728513967,16384
3738.330257219629,24576
3746.4652599269657,32768
3766.882694902109,40960
3771.2098042501675,49152
3764.4370788544143,57344
3755.05990719556,65536
3752.919514511737,73728
3763.0278902441746,81920
3764.334927086087,90112
3763.6533335334084,98304
3761.9265404518787,106496
3762.307501437041,114688
3765.78861509059,122880
3778.1702137417956,131072
3779.0775996174325,139264
3781.479598593276,147456
3776.2915229189684,155648
3770.376825599788,163840
3765.300840660958,172032
3765.382848646673,180224
3767.208990786317,188416
3771.6079884474416,196608
3773.1285485818544,204800
3770.843162905093,212992
3769.1732001693636,221184
3769.7202031206803,229376
3769.567778125977,237568
3768.1216707363224,245760
3766.373770258735,253952
3763.994631570077,262144
3763.505305031006,270336
3764.0034472771126,278528
3766.683271811451,286720
3765.7389951267164,294912
3767.3719698962473,303104
3768.1596239737114,311296
3766.845573832464,319488
3765.3947559256517,327680
3763.8346121153736,335872
3762.946735163162,344064
3762.4938623603493,352256
3762.773215131939,360448
3762.139033617978,368640
3760.939735434206,376832
3762.2261067014765,385024
3759.0828199293323,393216
3759.0755387876084,401408
3761.5748179027946,409600
3762.6364323606126,417792
3759.77566782457,425984
3757.680922866023,434176
3757.174514392381,442368
3757.409765101117,450560
3757.445232241917,458752
3757.2194468566545,466944
3759.731984609788,475136
3759.7551640367546,483328
3758.311165961399,491520
3756.577090092956,499712
3757.085423310925,507904
3757.562554186793,516096
3758.194457103705,524288
3760.4547869100716,532480
3761.6553312092874,540672
3761.0667306779983,548864
3761.057036952214,557056
3761.078242233015,565248
3762.6776491266446,573440
3763.206854528161,581632
3764.1280981883083,589824
3763.310808664234,598016
3761.2548292377464,606208
3759.1010284849303,614400
3758.642200719911,622592
3757.4899956603545,630784
3757.783566690101,638976
3755.8839575456645,647168
3755.8938151240923,655360
3754.6088146396064,663552
3753.451615340195,671744
3754.625615563875,679936
3755.202983560087,688128
3755.2178266782494,696320
3755.0740858964737,704512
3755.174905621159,712704
3754.199564099267,720896
3754.9416219682366,729088
3755.613646412927,737280
3756.595875460501,745472
3755.5622685088883,753664
3755.0618806540315,761856
3755.4332558663305,770048
3756.7651920259304,778240
3757.0262242229323,786432
3756.4703979448927,794624
3757.2411588643336,802816
3757.2745776918955,811008
3757.2311135300038,819200
3758.125279855928,827392
3758.031801633875,835584
3757.1628734550886,843776
3757.0610723045393,851968
3756.9685493606567,860160
3756.5846352877797,868352
3757.168489197827,876544
3757.1316498950378,884736
3756.534469884491,892928
3756.4084187251456,901120
3754.537255605518,909312
