4948.311099011679,32768
4893.143458364179,65536
4895.620422641755,98304
4909.612234352198,131072
4892.985734381038,163840
4898.409284829894,196608
4899.557381703563,229376
4901.2943881515785,262144
4906.939312467332,294912
4908.544581338492,327680
4912.070670248614,360448
4909.340285780006,393216
4910.11604380121,425984
4912.216379097403,458752
4913.616264091531,491520
4913.794315398464,524288
4912.054662758688,557056
4910.733091952697,589824
4907.642482891332,622592
4905.322899350554,655360
4904.856283019118,688128
4904.090911483456,720896
4903.497719789316,753664
4899.898158286771,786432
4899.832083826919,819200
4899.910739206453,851968
4896.955889411872,884736
4893.889816399805,917504
4892.8076453031335,950272
4894.496142477168,983040
4894.529594837533,1015808
4893.988572195099,1024000
