3.328622877597809,32768
4.15327250957489,32768
3.802068904042244,32768
3.2002534717321396,32768
3.478699177503586,32768
3.4477543085813522,32768
3.547867015004158,32768
4.0078055113554,32768
3.712594136595726,32768
3.3829499036073685,32768
3.6752957850694656,32768
3.3698957413434982,32768
3.428487479686737,32768
3.829853981733322,32768
3.7988148629665375,32768
3.1911764293909073,32768
3.321535512804985,32768
3.551251068711281,32768
3.9763569831848145,32768
3.19259837269783,32768
3.90884168446064,32768
3.2939542084932327,32768
3.452494367957115,32768
3.687315806746483,32768
3.285392001271248,32768
3.8332603871822357,32768
3.5718776285648346,32768
3.928571566939354,32768
3.9017144590616226,32768
3.5854078829288483,32768
3.707818314433098,32768
4.8136647790670395,8192
