4053.781676856872,32768
4047.292018073833,65536
4049.3549626178633,98304
4052.095490608426,131072
4050.2288457806453,163840
4050.614737825377,196608
4052.403962633295,229376
4052.816261462316,262144
4053.340978241907,294912
4053.651781759052,327680
4052.1470452706194,360448
4052.4133482800003,393216
4052.810240881998,425984
4052.1025293055823,458752
4052.104185471398,491520
4052.490159573227,524288
4052.747998137218,557056
4053.0128478208158,589824
4053.585533606423,622592
4053.7252338327653,655360
4053.273239344854,688128
4052.8813532232616,720896
4052.3710050230734,753664
4052.192745323673,786432
4052.129072204537,819200
4052.046368698834,851968
4052.045075083444,884736
4052.065679791306,917504
4051.609973751961,950272
4051.441546712564,958464
4051.00620940903,991232
4050.4967954266795,1024000
