3.354134038090706,32768
3.8357455283403397,32768
3.4473013132810593,32768
3.225350007414818,32768
3.639371320605278,32768
3.639489784836769,32768
3.0517470091581345,32768
3.275560587644577,32768
3.468754142522812,32768
2.740129642188549,32768
3.5310346633195877,32768
3.471621870994568,32768
3.390325978398323,32768
3.1431734561920166,32768
3.1677018851041794,32768
3.488028421998024,32768
3.3484674990177155,32768
2.9016276821494102,32768
3.1992312520742416,32768
3.1920675188302994,32768
3.079823963344097,32768
2.6719901710748672,32768
3.0915021896362305,32768
2.996254712343216,32768
3.7436921149492264,32768
3.608521819114685,32768
3.426840901374817,32768
3.651294857263565,32768
3.452162817120552,32768
3.589395061135292,32768
2.913084998726845,32768
3.01298089325428,32768
2.912880852818489,32768
3.3719394356012344,32768
3.349282220005989,32768
2.84885261207819,32768
3.775634989142418,32768
3.4633759409189224,32768
2.859618701040745,32768
2.689145877957344,32768
2.4260904639959335,32768
3.4559208899736404,32768
2.689199149608612,32768
3.0967550352215767,32768
2.510400302708149,32768
2.8064319863915443,32768
3.0282175168395042,32768
3.076923079788685,32768
2.9682226479053497,32768
3.3426184207201004,32768
3.754633665084839,32768
3.252243995666504,32768
3.516632691025734,32768
3.306325152516365,32768
3.487512841820717,32768
3.0422700569033623,32768
3.3116035163402557,32768
2.917851321399212,32768
4.179364442825317,32768
2.871572785079479,32768
3.068951703608036,32768
3.073740191757679,32768
2.9059598222374916,32768
3.799479827284813,32768
3.453671559691429,32768
2.8153564780950546,32768
2.7830788865685463,32768
3.1741611659526825,32768
2.801268547773361,32768
3.985171392560005,32768
3.1661182641983032,32768
3.219831734895706,32768
3.591611236333847,32768
3.816509246826172,32768
3.0809981748461723,32768
4.086773842573166,32768
3.2634031027555466,32768
2.9386091977357864,32768
3.288201242685318,32768
4.1990455240011215,32768
3.164464980363846,32768
3.2171580940485,32768
3.2653767615556717,32768
2.6890527456998825,32768
2.8326746076345444,32768
3.4458834677934647,32768
2.9855698347091675,32768
3.2597865909337997,32768
2.846725471317768,32768
3.0327869579195976,32768
3.647608309984207,32768
2.856704033911228,32768
3.204047307372093,32768
3.974461182951927,32768
3.466545417904854,32768
3.3676091581583023,32768
3.415265306830406,32768
3.5507626831531525,32768
3.2306432723999023,32768
3.6742273718118668,32768
3.155439719557762,32768
3.227708116173744,32768
3.030303120613098,32768
3.5491816699504852,32768
3.283431753516197,32768
3.3266987651586533,32768
2.9093531891703606,32768
3.7270724773406982,32768
3.0259571969509125,32768
2.7696365490555763,32768
2.836374007165432,32768
2.629179321229458,32768
2.9587524011731148,32768
3.087545558810234,32768
3.5891614854335785,32768
3.6803364753723145,32768
3.7066668272018433,32768
3.8167938590049744,32768
3.786350041627884,32768
4.306220263242722,32768
3.2671798020601273,32768
3.293450176715851,32768
3.05760707706213,32768
4.059886559844017,32768
3.755447268486023,32768
3.262411430478096,32768
2.872355282306671,32768
3.8911789655685425,32768
3.1729307025671005,32768
3.3201340585947037,32768
4.022913798689842,32768
3.533291444182396,32768
3.5053428262472153,32768
3.583172708749771,32768
3.1875882297754288,32768
2.9387302696704865,32768
3.903321549296379,32768
3.6368075758218765,32768
3.666527196764946,32768
3.870505467057228,32768
3.0672580003738403,32768
3.718072921037674,32768
3.5388272255659103,32768
3.8330618292093277,32768
3.371462970972061,32768
3.0793026089668274,32768
3.4121520817279816,32768
3.5170603543519974,32768
3.4292317926883698,32768
3.700774908065796,32768
3.628171607851982,32768
3.519247844815254,32768
3.8582902401685715,32768
3.6128517240285873,32768
3.312433511018753,32768
3.879907727241516,32768
3.440670669078827,32768
3.27083021402359,32768
3.3517785370349884,32768
3.666014224290848,32768
3.313049301505089,32768
3.3039912581443787,32768
3.3981993794441223,32768
3.4910231828689575,32768
3.777705132961273,32768
3.09565719217062,32768
3.0424561351537704,32768
3.6906439810991287,32768
3.2088682055473328,32768
3.0606716871261597,32768
3.6507010459899902,32768
3.372560441493988,32768
3.1692426651716232,32768
3.125,32768
3.7390992045402527,32768
3.7519793957471848,32768
3.811764717102051,32768
3.543458878993988,32768
3.8181819021701813,32768
2.876368910074234,32768
3.4773580729961395,32768
3.57142873108387,32768
3.479636088013649,32768
3.382868319749832,32768
3.8593601435422897,32768
3.1343478709459305,32768
3.333333507180214,32768
3.874269127845764,32768
3.2215122133493423,32768
3.6622028797864914,32768
3.7810537964105606,32768
3.8539260625839233,32768
3.3147457987070084,32768
3.420329838991165,32768
3.2814525067806244,32768
4.001548886299133,32768
3.165923058986664,32768
4.136369004845619,32768
3.554442897439003,32768
3.2965395599603653,32768
3.5479798913002014,32768
3.6680541932582855,32768
3.407299518585205,32768
3.2855436205863953,32768
3.0298247933387756,32768
3.7198487669229507,32768
3.1714238226413727,32768
3.3413607627153397,32768
3.751576319336891,32768
3.2363906502723694,32768
3.770512342453003,32768
3.598937764763832,32768
3.731343150138855,32768
3.697977215051651,32768
3.4276969730854034,32768
3.25055792927742,32768
3.4929729998111725,32768
4.1239965707063675,32768
3.065347671508789,32768
3.438965603709221,32768
4.022306576371193,32768
3.113737888634205,32768
3.658536449074745,32768
3.383512422442436,32768
3.569110855460167,32768
3.199295699596405,32768
3.49084734916687,32768
3.7255730479955673,32768
3.2599370926618576,32768
3.811805695295334,32768
3.8461539894342422,32768
3.353312984108925,32768
3.284258395433426,32768
3.094564937055111,32768
2.9712824150919914,32768
3.131226822733879,32768
3.3163264393806458,32768
3.6007490009069443,32768
3.5709284245967865,32768
3.893594816327095,32768
3.9349637925624847,32768
3.473818674683571,32768
3.722285106778145,32768
3.736291825771332,32768
3.911111131310463,32768
3.5928960889577866,32768
