4755.060610945729,8192
4711.011001732868,16384
4707.69351078378,24576
4702.23918221419,32768
4709.489097070872,40960
4715.0105151887965,49152
4717.036447475173,57344
4709.5145853740105,65536
4711.780825918026,73728
4711.791011205575,81920
4711.439059648712,90112
4708.933927937568,98304
4711.081158589866,106496
4704.688785504456,114688
4707.331063847669,122880
4707.091006751134,131072
4708.727114019015,139264
4709.598486905721,147456
4707.155182623461,155648
4702.2546534359835,163840
4701.859357796786,172032
4704.073763458584,180224
4702.280663140975,188416
4701.547700481062,196608
4701.34225228797,204800
4702.781395253452,212992
4704.01413725661,221184
4704.352768251838,223232
4704.127267379001,231424
4702.8339304645915,239616
4703.823639197919,247808
4705.037646385891,256000
