4.385010153055191,8192
3.645484894514084,8192
4.702242836356163,8192
4.577623680233955,8192
4.593004286289215,8192
4.610639810562134,8192
4.504087567329407,8192
4.140020161867142,8192
3.9741680026054382,8192
4.600031301379204,8192
4.014227539300919,8192
4.772581532597542,8192
4.618602991104126,8192
4.119431599974632,8192
4.762694984674454,8192
3.9893198758363724,8192
4.200322926044464,8192
4.1944872587919235,8192
4.491538926959038,8192
4.633529856801033,8192
4.413599520921707,8192
4.167982190847397,8192
4.519864916801453,8192
4.23457957804203,8192
4.39692810177803,8192
4.475308582186699,8192
4.703544080257416,8192
4.681321978569031,8192
4.3238867074251175,8192
4.2185228317976,8192
4.705694690346718,8192
5.429071933031082,2048
