3791.7048371221763,8192
3838.363636011313,16384
3803.836771720223,24576
3778.8201867242606,32768
3784.3410375274852,40960
3772.378849838161,49152
3764.491955686468,57344
3779.4229642836967,65536
3793.296635607427,73728
3789.878809335075,81920
3802.3199589672913,90112
3800.387561600506,98304
3799.9907411969234,106496
3802.2978487833925,114688
3804.359426951681,122880
3808.325955025775,131072
3810.298067860614,139264
3816.064943011222,147456
3815.0862716261367,155648
3818.8080878806936,163840
3815.361008842693,172032
3815.17996463584,180224
3814.181279109211,188416
3813.8981125973996,196608
3811.171096685837,204800
3812.793945865084,212992
3813.3915459469763,221184
3809.6671090388736,229376
3810.965799051267,237568
3811.6299824631924,245760
3810.504950902859,253952
3807.7768019113396,256000
