4195.305893049277,8192
4216.870262226851,16384
4217.541909694337,24576
4206.156488623053,32768
4224.762231834214,40960
4227.7154807724255,49152
4216.09303133032,57344
4217.916490107662,65536
4218.50689190106,73728
4210.296183901038,81920
4215.113954643296,90112
4221.011444673109,98304
4224.42696642262,106496
4224.074644546183,114688
4223.302088895776,122880
4214.6391599268045,131072
4220.325216988922,139264
4214.494213054935,147456
4215.358864619678,155648
4213.503609261614,157696
4214.6083415908415,165888
4213.458412877307,174080
4216.7083652307365,182272
4217.464840596238,190464
4217.951360719323,198656
4222.323981878288,206848
4223.737903622791,215040
4225.199298870738,223232
4223.74008995063,231424
4224.46439587726,239616
4220.434136913851,247808
4221.225693685519,256000
