0.031397174461744726,8192
0,8192
0,8192
0.03355704830028117,8192
0.031645569833926857,8192
0.04649000475183129,8192
0.05255781579762697,8192
0,8192
0.031510950066149235,8192
0,8192
0.07817386067472398,8192
0.014934288628865033,8192
0.03028467472176999,8192
0.01592356711626053,8192
0.03203588130418211,8192
0,8192
0.033579583396203816,8192
0.0159565985086374,8192
0.047984643606469035,8192
0.0494886189699173,8192
0.03184713423252106,8192
0.058232637820765376,8192
0.048161824815906584,8192
0.015624999650754035,8192
0,2048
0.032986971200443804,8192
0.01613423664821312,8192
0,8192
0.03267973952461034,8192
0.06711409660056233,8192
0.03182179934810847,8192
0.06578947650268674,8192
