4003.719549737769,8192
4048.2107543655125,16384
4006.6644988035378,24576
3982.4219104786753,32768
3993.546184137038,40960
4000.243911220883,49152
3980.0620586337304,57344
3969.47117213907,65536
3975.432995222498,73728
3980.682267324043,81920
3985.889637908409,90112
3995.3923573501606,98304
4000.9511052144626,106496
4003.050321959901,114688
4004.3032745958535,122880
4008.5140764273347,131072
4003.2310688452008,139264
4003.5721257892164,147456
4003.6052049957198,155648
4000.8984795718893,163840
4003.3155634879695,172032
4009.9623819589588,180224
4009.091602308029,188416
4010.153205294701,196608
4010.3239408884574,198656
4008.273712192187,206848
4006.5584932776082,215040
4001.8630523925694,223232
4000.8543240622234,231424
3998.252883058284,239616
3998.3336446103017,247808
3998.2181573809594,256000
