8.625292032957077,8192
7.635124772787094,8192
8.778918534517288,8192
7.3736779391765594,8192
7.046527415513992,8192
8.54215919971466,8192
7.989973574876785,8192
8.276291191577911,8192
8.397068083286285,8192
8.273781090974808,8192
7.278241217136383,8192
7.663523405790329,8192
7.887279242277145,8192
8.32371860742569,8192
7.448963820934296,8192
7.464811205863953,8192
7.6658859848976135,8192
7.856128364801407,8192
7.710501551628113,8192
8.192620426416397,8192
7.267488539218903,8192
7.547169923782349,8192
8.023329079151154,8192
8.14802274107933,8192
7.918781787157059,8192
8.041904121637344,8192
7.931665331125259,8192
8.10086652636528,8192
7.7363453805446625,8192
7.855523377656937,8192
8.20363163948059,8192
7.777068018913269,8192
8.718190342187881,8192
8.614807575941086,8192
7.651945948600769,8192
8.6505725979805,8192
7.639553397893906,8192
7.998710125684738,8192
8.44094455242157,8192
7.882705330848694,8192
7.842837274074554,8192
8.285164088010788,8192
7.9478830099105835,8192
7.984273135662079,8192
7.604504376649857,8192
7.32731819152832,8192
7.92141929268837,8192
7.815878838300705,8192
8.01713615655899,8192
8.102238923311234,8192
7.861436158418655,8192
8.229310810565948,8192
8.33333358168602,8192
7.811521738767624,8192
8.13106819987297,8192
8.821233361959457,8192
8.50628912448883,8192
8.645161241292953,8192
8.554253727197647,8192
7.943416386842728,8192
8.494331687688828,8192
8.583062142133713,8192
8.10064971446991,8192
8.133026212453842,8192
8.222933113574982,8192
8.639618009328842,8192
8.433734625577927,8192
7.893019914627075,8192
8.026101440191269,8192
8.252811431884766,8192
8.431676775217056,8192
9.345637261867523,8192
8.969696611166,8192
8.571428805589676,8192
7.747917622327805,8192
7.677312940359116,8192
8.75038355588913,8192
7.965421676635742,8192
8.340727537870407,8192
8.807169646024704,8192
8.543505519628525,8192
7.77052640914917,8192
8.560692518949509,8192
8.32260176539421,8192
8.279193937778473,8192
8.682295680046082,8192
8.76184031367302,8192
8.264462649822235,8192
8.856848627328873,8192
8.627256006002426,8192
8.74820128083229,8192
8.244393020868301,8192
8.175697177648544,8192
8.651279658079147,8192
8.933761715888977,8192
8.05998146533966,8192
8.429525792598724,8192
8.750994503498077,8192
8.245177567005157,8192
