2877.5033002356067,8192
2829.2279704494667,16384
2804.9356298799216,24576
2805.285853180317,32768
2836.9371202284883,40960
2834.590696934259,49152
2834.0749329903497,57344
2834.0369736019015,65536
2831.6113009330143,73728
2830.2737014565205,81920
2828.6085647848213,90112
2825.76778407692,98304
2824.8514118018147,106496
2826.29283370496,114688
2831.831454950777,122880
2833.2528627906213,131072
2832.193851732601,139264
2832.2475498753865,147456
2832.937248495099,155648
2832.0661732271597,163840
2833.9031826766127,172032
2836.051128963017,180224
2835.9601979482622,188416
2836.420109787367,196608
2838.1904287775683,204800
2837.951890263873,212992
2834.5912976623986,221184
2835.5314805515495,229376
2835.0504931693836,237568
2834.3487189757043,245760
2835.348355034863,253952
2835.732483824882,262144
2832.752778409518,270336
2835.1382295251155,278528
2832.9827938268927,286720
2833.651989507595,294912
2835.3717469614585,303104
2836.3777818632634,311296
2833.7960104486456,319488
2833.4049050599456,327680
2831.0254842427557,335872
2830.6031787359743,344064
2831.4793839197387,352256
2830.6849543917,360448
2828.4103056893955,368640
2828.473700095385,376832
2828.763752442112,385024
2828.596361877159,393216
2826.99810287728,401408
2827.0525776243803,409600
2825.63085801352,417792
2824.3722074867314,425984
2822.2919518222743,434176
2821.347391847418,442368
2821.8334278895295,450560
2820.1246903912256,458752
2818.0759715799218,466944
2817.54379197099,475136
2816.129836077484,483328
2816.084683031895,491520
2815.313267325393,499712
2815.0250601338776,507904
2814.9995213346742,516096
2816.110666599136,524288
2815.429744952478,532480
2814.573763760912,540672
2814.171677095687,548864
2815.2910102545516,557056
2815.4869199338173,565248
2815.967918199742,573440
2815.66957800928,581632
2815.3969889665523,589824
2815.944597924606,598016
2816.228520211144,606208
2815.807047581716,614400
2815.2617397049644,622592
2815.022259113535,630784
2814.7782699278423,638976
2814.0456686865887,647168
2813.1314379936025,655360
2812.5466219354735,663552
2812.1713370390935,671744
2812.985756228845,679936
2812.9083136024783,688128
2813.200651428722,696320
2813.4102660845624,704512
2814.912476193437,712704
2814.2893915960117,720896
2814.783327992798,729088
2815.326751726255,737280
2814.1442643160944,745472
2814.6803799787945,753664
2815.2540846085767,761856
2815.118785601746,770048
2814.26681035798,778240
2814.2039955799182,786432
2812.772273299111,794624
2812.4143824803527,802816
2812.288395396574,811008
2812.1520873088793,819200
2812.727233129631,827392
2813.0430525889738,835584
2812.274132425275,843776
2811.476968121044,851968
2811.7596647430396,860160
2810.8840556041164,868352
