3708.853962224949,8192
3667.5170003656854,16384
3663.4730718275227,24576
3660.712586111815,32768
3660.612566673254,40960
3667.3042348508243,49152
3652.539144710121,57344
3645.602834979015,65536
3638.4010799975367,73728
3644.689094237496,81920
3664.89806194839,90112
3667.830633412196,98304
3653.6018306020082,106496
3655.2974924178225,114688
3651.888648778348,122880
3649.8408078193793,131072
3650.5180831113416,139264
3650.1486746377313,147456
3659.283569913827,155648
3653.994845789213,163840
3651.554655347886,172032
3653.646469492114,180224
3658.239768063931,188416
3656.845878492573,196608
3652.905928208614,204800
3652.6587666130004,212992
3647.1186448689236,221184
3650.2238357671154,229376
3655.8177794192497,237568
3658.797679983944,245760
3654.4897377897314,253952
3659.2737607033373,262144
3658.25076758634,270336
3662.0658021194686,278528
3661.653241651213,286720
3660.842923861462,294912
3661.2267379276177,303104
3663.629895980793,311296
3661.3700737051213,319488
3660.0980246947074,327680
3660.4793479032496,335872
3659.9790656499117,344064
3659.5687507623093,352256
3659.881078105363,360448
3661.089162378694,368640
3661.90693626998,376832
3661.5447017933743,385024
3659.1586369376605,393216
3661.5058526710022,401408
3660.939900485425,409600
3661.244936203959,417792
3662.1151466850347,425984
3661.969459548729,434176
3662.302913788529,442368
3661.4392094711047,450560
3664.0263546869473,458752
3665.0905494024546,466944
3664.999520416584,475136
3664.341443218227,483328
3663.681713480494,491520
3661.5420088618052,499712
3662.0324983863457,507904
3663.267833030487,516096
3665.046657171363,524288
3665.2785901918355,532480
3664.1888861652506,540672
3665.820448419827,548864
3666.414028211739,557056
3665.4085184325127,565248
3666.3675139097218,573440
3666.849435054564,581632
3666.713753778193,589824
3667.718166759288,598016
3669.0301262012513,606208
3669.9414399230354,614400
3667.697868429338,622592
3667.675963679182,630784
3667.6730063597315,638976
3669.0044310060557,647168
3667.783047490379,655360
3667.2491402019073,663552
3668.4697554754457,671744
3670.0045015932956,679936
3670.4664684759573,688128
3671.0641252755627,696320
3670.52663236051,704512
3669.89029787014,712704
3669.0274073382247,720896
3668.8029536158647,729088
3668.8897220207064,737280
3669.825634872201,745472
3670.422236864712,753664
3668.559457093134,761856
