5.608974397182465,8192
5.573369935154915,8192
4.806030914187431,8192
5.398378893733025,8192
5.314599722623825,8192
5.525216832756996,8192
5.375705286860466,8192
5.025426298379898,8192
6.0040440410375595,8192
5.326995626091957,8192
5.254091322422028,8192
5.286984518170357,8192
5.897592380642891,8192
5.451394245028496,8192
5.708848685026169,8192
5.677337944507599,8192
5.964428186416626,8192
5.213269963860512,8192
5.3009577095508575,8192
5.708661302924156,8192
5.756761133670807,8192
5.683464929461479,8192
5.464759841561317,8192
5.400429666042328,8192
6.134585291147232,8192
5.9228431433439255,8192
6.11906573176384,8192
5.830207839608192,8192
5.648934468626976,8192
6.181318685412407,8192
5.827123671770096,8192
6.167401000857353,8192
6.566783785820007,8192
5.242399498820305,8192
5.1923967897892,8192
5.5975329130887985,8192
5.51346130669117,8192
5.16277551651001,8192
5.837055295705795,8192
5.32170757651329,8192
5.2301909774541855,8192
5.459770187735558,8192
6.029744446277618,8192
5.49485869705677,8192
5.3765106946229935,8192
4.786404594779015,8192
5.324980244040489,8192
5.306003615260124,8192
4.85672652721405,8192
5.670023337006569,8192
5.2871037274599075,8192
5.700594931840897,8192
5.876821652054787,8192
5.226761102676392,8192
5.814512073993683,8192
5.0305914133787155,8192
5.706874281167984,8192
5.144348740577698,8192
5.123283714056015,8192
5.88514469563961,8192
4.914744198322296,8192
5.605700612068176,8192
5.315997451543808,8192
5.675080418586731,8192
5.836640298366547,8192
5.183064565062523,8192
5.595786869525909,8192
5.300859734416008,8192
6.210089474916458,8192
5.5657390505075455,8192
5.660984292626381,8192
5.425616726279259,8192
5.194174870848656,8192
5.542725324630737,8192
5.170534178614616,8192
5.9495896100997925,8192
5.152187868952751,8192
5.135008692741394,8192
5.340852588415146,8192
5.63444122672081,8192
5.1818180829286575,8192
5.191798880696297,8192
4.9770791083574295,8192
5.479233339428902,8192
5.538609623908997,8192
5.808800086379051,8192
5.598755925893784,8192
5.662478134036064,8192
6.001583486795425,8192
5.435651540756226,8192
5.438626185059547,8192
5.687438324093819,8192
5.500725656747818,8192
5.761189386248589,8192
5.778049677610397,8192
5.581966042518616,8192
5.248533561825752,8192
5.301016569137573,8192
5.581039935350418,8192
5.968967825174332,8192
5.497094243764877,8192
5.736106634140015,8192
6.277021765708923,8192
5.550343915820122,8192
5.302908644080162,8192
5.86373470723629,8192
5.568145215511322,8192
5.186972394585609,8192
5.362682789564133,8192
5.415162444114685,8192
6.264578551054001,8192
6.117314100265503,8192
5.610663443803787,8192
4.81165386736393,8192
5.652386322617531,8192
5.684144049882889,8192
5.485298857092857,8192
5.883290991187096,8192
5.049732327461243,8192
4.863034933805466,8192
5.130987614393234,8192
5.068603530526161,8192
5.677830800414085,8192
5.759162455797195,8192
5.4578810930252075,8192
4.963870719075203,8192
5.9566788375377655,8192
5.534255877137184,8192
5.625524744391441,8192
5.92910498380661,8192
5.691057071089745,8192
6.301797926425934,8192
5.705752968788147,8192
5.392840504646301,8192
6.393470615148544,8192
5.55555559694767,8192
5.616020783782005,8192
5.255255103111267,8192
5.245517194271088,8192
5.076704174280167,8192
5.425631254911423,8192
5.135222151875496,8192
5.288461595773697,8192
5.225459858775139,8192
5.580145493149757,8192
5.176398158073425,8192
5.112351104617119,8192
5.53576722741127,8192
5.551319196820259,8192
4.98560406267643,8192
5.513822287321091,8192
5.525291711091995,8192
5.495914071798325,8192
5.8334775269031525,8192
5.298436060547829,8192
5.244755372405052,8192
5.55555559694767,8192
5.368074029684067,8192
5.180856212973595,8192
5.831099301576614,8192
5.134550109505653,8192
4.965227097272873,8192
6.1935484409332275,8192
5.358562618494034,8192
5.691439285874367,8192
5.336197093129158,8192
5.254974961280823,8192
5.444798246026039,8192
6.505576521158218,8192
5.864444747567177,8192
5.404157191514969,8192
5.958182737231255,8192
5.637030303478241,8192
5.739408358931541,8192
5.599745362997055,8192
4.680977761745453,8192
5.485768988728523,8192
5.669291317462921,8192
5.394056811928749,8192
5.633802711963654,8192
5.288827791810036,8192
5.591783672571182,8192
5.569706112146378,8192
4.954327270388603,8192
5.705461651086807,8192
5.387154966592789,8192
5.450699478387833,8192
5.503222718834877,8192
5.731747671961784,8192
5.0745368003845215,8192
4.929577559232712,8192
6.226734444499016,8192
5.760224908590317,8192
5.721551179885864,8192
5.48180527985096,8192
5.4242003709077835,8192
5.755395814776421,8192
5.790246278047562,8192
5.094429478049278,8192
5.497630313038826,8192
5.395856872200966,8192
5.515370890498161,8192
5.35714291036129,8192
5.298934131860733,8192
5.3697314113378525,8192
5.134281143546104,8192
5.26990219950676,8192
5.479452013969421,8192
5.75781874358654,8192
5.550458654761314,8192
5.552977696061134,8192
5.81282377243042,8192
5.2076466381549835,8192
6.272578239440918,8192
5.770726501941681,8192
5.7676684111356735,8192
5.143218860030174,8192
5.515385791659355,8192
5.818125233054161,8192
5.113186687231064,8192
5.18898144364357,8192
5.326122418045998,8192
4.420660808682442,8192
5.855925753712654,8192
5.075646564364433,8192
5.516376718878746,8192
5.801063030958176,8192
5.499231815338135,8192
5.236947908997536,8192
5.108084157109261,8192
5.0695013254880905,8192
5.424564704298973,8192
5.687592178583145,8192
5.421397835016251,8192
5.765960738062859,8192
5.434782430529594,8192
5.196745693683624,8192
5.391718819737434,8192
5.668449029326439,8192
5.605897679924965,8192
5.152838304638863,8192
5.942689627408981,8192
5.404112860560417,8192
4.64337021112442,8192
5.671875178813934,8192
5.269820988178253,8192
6.164705753326416,8192
5.445849895477295,8192
5.130122601985931,8192
5.181102454662323,8192
5.553006008267403,8192
5.842478945851326,8192
5.774737522006035,8192
5.448567494750023,8192
5.602923408150673,8192
5.8563534170389175,8192
5.510887876152992,8192
5.499347299337387,8192
5.902717635035515,8192
5.5222272872924805,8192
6.081295758485794,8192
5.776798352599144,8192
5.546161532402039,8192
5.787937715649605,8192
5.946817249059677,8192
5.661619454622269,8192
5.287597328424454,8192
5.340114608407021,8192
5.073229596018791,8192
5.05097322165966,8192
5.350754410028458,8192
4.946784675121307,8192
5.656003579497337,8192
5.423390492796898,8192
5.362182483077049,8192
5.290587618947029,8192
5.667611211538315,8192
5.150078982114792,8192
5.613576993346214,8192
6.033070012927055,8192
6.176853179931641,8192
4.904118180274963,4096
5.411184206604958,8192
5.337794870138168,8192
5.323673039674759,8192
5.53908571600914,8192
5.131356418132782,8192
5.165223032236099,8192
5.5026959627866745,8192
5.550098046660423,8192
4.8676904290914536,8192
5.6816428899765015,8192
5.867036804556847,8192
4.773163795471191,8192
5.034856870770454,8192
5.508669465780258,8192
5.205173417925835,8192
6.1712440103292465,8192
4.655966907739639,8192
5.044877901673317,8192
5.537202954292297,8192
5.24258054792881,8192
5.154306069016457,8192
5.593607202172279,8192
5.356861650943756,8192
5.278729274868965,8192
5.730706080794334,8192
4.726668819785118,8192
5.625737085938454,8192
4.502678290009499,8192
5.8578696101903915,8192
5.266307666897774,8192
5.563785880804062,8192
