2.444757893681526,8192
2.6638340204954147,8192
2.4436386302113533,8192
2.47492715716362,8192
3.214503452181816,8192
2.5899503380060196,8192
2.9533185064792633,8192
2.9459182173013687,8192
2.78418455272913,8192
2.9026661068201065,8192
2.4444444105029106,8192
2.9339097440242767,8192
2.6533741503953934,8192
2.9857464134693146,8192
2.514413744211197,8192
2.316666580736637,8192
2.527301013469696,8192
2.937111258506775,8192
2.994931675493717,8192
3.0427243560552597,8192
3.093905560672283,8192
3.0998459085822105,8192
3.117835894227028,8192
2.9553378000855446,8192
2.957906760275364,8192
3.2172001898288727,8192
3.5340964794158936,8192
3.1818877905607224,8192
2.895781211555004,8192
3.0907727777957916,8192
3.1899921596050262,8192
3.6717060953378677,8192
2.874811924993992,8192
2.8078101575374603,8192
3.4279674291610718,8192
2.956150472164154,8192
3.264971449971199,8192
2.7654163539409637,8192
3.0927835032343864,8192
3.111495263874531,8192
2.7665527537465096,8192
3.056080639362335,8192
2.990797534584999,8192
2.972632832825184,8192
2.495201490819454,8192
3.106701374053955,8192
2.9848389327526093,8192
3.322206437587738,8192
3.072289191186428,8192
2.8686461970210075,8192
2.9411764815449715,8192
2.830331400036812,8192
2.9058441519737244,8192
3.1049778684973717,8192
2.8192883357405663,8192
2.873835526406765,8192
3.0712921172380447,8192
2.756967395544052,8192
3.1476598232984543,8192
2.9642686247825623,8192
2.962239645421505,8192
2.6151131838560104,8192
2.510145865380764,8192
3.081553615629673,8192
2.789629064500332,8192
3.0733590945601463,8192
2.8597230091691017,8192
3.2221131026744843,8192
3.361085429787636,8192
3.4015651792287827,8192
3.429630771279335,8192
2.7412110939621925,8192
2.8173422440886497,8192
2.956337109208107,8192
3.2861389219760895,8192
3.0621860176324844,8192
3.0515335500240326,8192
3.17409411072731,8192
3.133726492524147,8192
3.094717115163803,8192
3.252774104475975,8192
2.952195331454277,8192
3.2987456768751144,8192
3.2662883400917053,8192
3.3809922635555267,8192
3.427719697356224,8192
3.321092203259468,8192
3.1535137444734573,8192
3.460751846432686,8192
3.57142873108387,8192
3.3779576420783997,8192
3.3870164304971695,8192
3.0983733013272285,8192
3.5402443259954453,8192
3.6343079060316086,8192
3.120589628815651,8192
3.5630252212285995,8192
3.31084243953228,8192
3.272610157728195,8192
3.2741934061050415,8192
3.4729965031147003,8192
3.0868735164403915,8192
3.4510307013988495,8192
3.183925896883011,8192
3.1637094914913177,8192
3.001605160534382,8192
3.55306938290596,8192
3.1916599720716476,8192
3.6503933370113373,8192
3.6213468760252,8192
3.5059504210948944,8192
3.580601140856743,8192
3.6230679601430893,8192
3.60858254134655,8192
3.4409306943416595,8192
3.568929433822632,8192
3.252435103058815,8192
2.790178544819355,8192
3.3339031040668488,8192
3.0584707856178284,8192
3.204823285341263,8192
3.220506012439728,8192
3.8895640522241592,8192
3.990063816308975,8192
3.51220965385437,8192
3.607313334941864,8192
3.4493621438741684,8192
3.762029856443405,8192
3.19083034992218,8192
3.7346359342336655,8192
3.5095930099487305,8192
2.8016194701194763,8192
3.9202980697155,8192
3.8080494850873947,8192
3.381115570664406,8192
3.4041225910186768,8192
3.9404969662427902,8192
3.359946608543396,8192
3.2426446676254272,8192
3.6249015480279922,8192
3.5998672246932983,8192
3.1763948500156403,8192
3.3537041395902634,8192
3.2233309000730515,8192
3.7037037312984467,8192
3.7254903465509415,8192
3.430749848484993,8192
3.531866893172264,8192
3.282909467816353,8192
3.5978998988866806,8192
3.407999873161316,8192
3.5642024129629135,8192
3.6235153675079346,8192
3.542875126004219,8192
3.2091256231069565,8192
3.6423269659280777,8192
3.2507240772247314,8192
3.457488492131233,8192
3.6864880472421646,8192
3.5450752824544907,8192
3.7778131663799286,8192
3.7319235503673553,8192
3.814534842967987,8192
3.1448442488908768,8192
3.7338659167289734,8192
3.5390809178352356,8192
3.747221454977989,8192
3.514072299003601,8192
3.743147850036621,8192
3.201563283801079,8192
3.8701623678207397,8192
3.5437945276498795,8192
3.943294659256935,8192
3.818008303642273,8192
3.587944433093071,8192
3.5545408725738525,8192
2.9065201058983803,8192
3.325650468468666,8192
3.4927040338516235,8192
3.848171979188919,8192
3.2611873000860214,8192
3.5167697817087173,8192
3.3974558115005493,8192
3.7374064326286316,8192
3.4839648753404617,8192
3.4154631197452545,8192
3.588365390896797,8192
3.513513505458832,8192
4.083253815770149,8192
3.3149991184473038,8192
3.630414605140686,8192
3.7260357290506363,8192
3.5027898848056793,8192
3.47684808075428,8192
3.6673635244369507,8192
3.5730578005313873,8192
3.4233666956424713,8192
3.7732869386672974,8192
3.0557801946997643,8192
3.4165773540735245,8192
3.5353533923625946,8192
3.6471322178840637,8192
3.4509804099798203,8192
3.7950098514556885,8192
3.3387262374162674,8192
3.4907925873994827,8192
3.7582211196422577,8192
3.8756053894758224,8192
3.806900978088379,8192
3.587903454899788,8192
3.5090431571006775,8192
3.8704581558704376,8192
3.8369685411453247,8192
3.7213899195194244,8192
3.4488189965486526,8192
3.815850615501404,8192
3.709949553012848,8192
3.513798862695694,8192
3.5968944430351257,8192
3.577592968940735,8192
3.307679668068886,8192
4.017148166894913,8192
3.8442417979240417,8192
3.5720419138669968,8192
4.324324429035187,8192
3.3789221197366714,8192
3.5742778331041336,8192
3.8983315229415894,8192
3.373231738805771,8192
4.046911001205444,8192
3.7998147308826447,8192
3.293103352189064,8192
3.5331230610609055,8192
3.611971065402031,8192
3.451898694038391,8192
3.6824487149715424,8192
3.8614772260189056,8192
3.5745885223150253,8192
3.6867812275886536,8192
3.8352981209754944,8192
3.7134867161512375,8192
4.113110527396202,8192
3.998280316591263,8192
4.072605073451996,8192
3.5050537437200546,8192
4.01691347360611,8192
3.5977859050035477,8192
4.185091704130173,8192
3.8372762501239777,8192
3.5344962030649185,8192
3.7695474922657013,8192
3.8062844425439835,8192
3.5815268754959106,8192
4.367158934473991,8192
3.985387086868286,8192
3.7233132869005203,8192
4.034948348999023,8192
3.956141695380211,8192
4.173831641674042,8192
3.802042454481125,8192
3.3287733793258667,8192
3.834851458668709,8192
3.6449331790208817,8192
4.249562323093414,8192
3.41854952275753,8192
3.455723449587822,8192
3.3553719520568848,8192
3.93371544778347,8192
3.6410924047231674,8192
3.526734933257103,8192
3.94011028110981,8192
3.6281533539295197,8192
3.5158131271600723,8192
3.8810640573501587,8192
3.790983557701111,8192
3.6248374730348587,8192
4.249729588627815,8192
3.643600642681122,8192
3.503955900669098,8192
3.5830091685056686,8192
3.695652261376381,8192
3.641781210899353,8192
4.2941756546497345,8192
3.537082299590111,8192
4.030797258019447,8192
3.418544679880142,8192
3.6856532096862793,8192
3.774743154644966,8192
3.765754774212837,8192
3.622124344110489,8192
3.9974916726350784,8192
3.693045675754547,8192
3.786226361989975,8192
3.5531315952539444,8192
3.898974135518074,8192
4.283761233091354,8192
3.7661895155906677,8192
3.221222013235092,8192
3.755364939570427,8192
3.804178535938263,8192
4.263017326593399,8192
3.7271883338689804,8192
4.064207524061203,8192
4.1420117020606995,8192
3.8700196892023087,8192
3.9303261786699295,8192
3.832004964351654,8192
3.6628197878599167,8192
3.758542239665985,8192
3.46413254737854,8192
4.011194035410881,4096
3.8461539894342422,8192
4.050592333078384,8192
