4182.362804049324,8192
4178.56139114707,16384
4164.006397450773,24576
4173.86573220534,32768
4169.9980729111985,40960
4169.22372538964,49152
4172.744800950051,57344
4159.306104583406,65536
4168.441836003974,73728
4165.116204693495,81920
4170.10530381991,90112
4169.772129372751,98304
4167.649290533706,106496
4163.1883354428755,114688
4164.152007214944,122880
4172.3342637901205,131072
4174.088295396397,139264
4178.996662916684,147456
4176.959419057816,155648
4175.104451217368,163840
4173.697511722153,172032
4176.979831952202,180224
4173.651395976737,188416
4174.426192263597,196608
4174.664855981373,204800
4172.421363764939,212992
4171.807948147314,221184
4170.7735965231805,229376
4166.390519246535,237568
4162.8103397761015,245760
4161.8984447256935,253952
4158.119633656822,262144
4161.3650060755845,270336
4163.0010503797885,278528
4160.661649811254,286720
4161.8669623763735,294912
4162.142684500687,303104
4162.614409187235,311296
4162.566560506459,319488
4158.882887399019,327680
4158.139270746532,335872
4157.321118100769,344064
4157.133043537004,352256
4156.860183677422,360448
4158.469154134325,368640
4158.241612037077,376832
4157.77622938416,385024
4157.306498183216,393216
4155.67973366859,401408
4157.402263707704,409600
4156.447686475875,417792
4154.390970114973,425984
4155.384673764969,434176
4156.661997220951,442368
4155.859915262525,450560
4155.377320806445,458752
4155.180749642642,466944
4153.994719225692,475136
4154.15268096406,483328
4154.49925428382,491520
4154.526283923031,499712
4155.1277515360325,507904
4154.909090855884,516096
4153.092139149393,524288
4153.702945484238,532480
4152.9480394042175,540672
4151.602006676962,548864
4151.143551109796,557056
4149.933897928435,565248
4148.072962606631,573440
4146.413504367354,581632
4145.443047002546,589824
4145.261865379231,598016
4144.452719250723,606208
4145.319395199884,614400
4145.071160631837,622592
4144.261247957251,630784
4144.521618043368,638976
4143.6557799318525,647168
4143.145477685308,655360
4141.8055855478315,663552
4139.93599714391,671744
4138.599754568573,679936
4139.582916388306,688128
4140.109669000442,696320
4138.170137432799,704512
4138.005054258355,712704
4137.56037818374,720896
4136.588571260844,729088
4135.551812507931,737280
4134.958583802119,745472
4134.705517531357,753664
4133.896100909873,761856
4133.635333665185,770048
4133.074067720398,778240
4132.730207968561,786432
4132.375955022595,794624
4131.969329719421,802816
4131.591375187528,811008
4131.37498507987,819200
4130.621810688668,827392
4129.328932498038,835584
4128.757358378204,843776
4127.903484460254,851968
4128.159915284152,860160
4128.617857900239,868352
4127.159193369677,876544
4127.103742470171,884736
4125.385065086446,892928
4124.60830880916,901120
4123.74265932805,909312
4122.347024817371,917504
4122.37154504942,925696
4121.605736343,933888
4121.545831995474,942080
4122.108239344974,950272
4121.82136033672,958464
4121.819711510587,966656
4121.98107616243,974848
4121.263852956955,983040
4120.707319522508,991232
4120.794515594311,999424
4120.819269613064,1007616
4119.631637303611,1015808
4118.224231446583,1024000
4118.244398612684,1032192
4117.527091717342,1040384
4117.6436242296195,1048576
4117.061019661327,1056768
4116.384000457916,1064960
4115.618851616442,1073152
4115.755947631731,1081344
4114.861438733044,1089536
4113.780177442462,1097728
4113.048612414936,1105920
4112.6834498908465,1114112
4111.821716547564,1122304
4111.634106566883,1130496
4111.143322634829,1138688
4110.421712131322,1146880
4110.302238551775,1155072
4110.286753039346,1163264
4109.7229047970595,1171456
4109.105950330193,1179648
4109.112794821059,1187840
4108.498790804512,1196032
4107.977392937994,1204224
4107.631124608741,1212416
4107.421372733447,1220608
4106.820115075765,1228800
4106.502774419216,1236992
4105.672423273098,1245184
4104.5690681165215,1253376
4103.72812884012,1261568
4102.988584078573,1269760
4103.193677887255,1277952
4103.025219640877,1286144
4102.4170018415325,1294336
4101.880785272926,1302528
4101.429250201549,1310720
4100.530571969725,1318912
4099.685368438125,1327104
4099.086138714496,1335296
4098.536082302105,1343488
4097.823913409252,1351680
4097.60679517861,1359872
4096.792296919553,1368064
4096.346648463911,1376256
4095.788005908513,1384448
4094.9160918374378,1392640
4094.0515897096743,1400832
4093.262001148308,1409024
4092.586573608309,1417216
4091.7948632414273,1425408
4091.362720644469,1433600
4091.088090862447,1441792
4090.814598650065,1449984
4090.635434660787,1458176
4089.8665313802426,1466368
4090.1174078337376,1474560
4089.337333774161,1482752
4088.910747159146,1490944
4088.3193981938525,1499136
4087.7793077914716,1507328
4086.780754785623,1515520
4086.64356679875,1523712
4086.2583750430003,1531904
4085.7541613438107,1540096
4085.146773171792,1548288
4084.08202189299,1556480
4083.4962503639017,1564672
4082.5839215584824,1572864
4082.0878523910665,1581056
4081.9332315964252,1589248
4081.5504603909844,1597440
4080.5946859072837,1605632
4080.2526227722938,1613824
4079.613039278414,1622016
4079.739193186657,1630208
4078.9700868217224,1638400
4078.4363732184765,1646592
4078.0030439392067,1654784
4077.5052213347576,1662976
4076.715021564116,1671168
4075.8806708355046,1679360
4075.609703708444,1687552
4075.1030794761014,1695744
4074.482778816368,1703936
4074.2066401920706,1712128
4074.23870501988,1720320
4073.7882842127033,1728512
4073.232147249596,1736704
4072.5911734858714,1744896
4072.3441864154697,1753088
4072.006093028949,1761280
4071.2702168773944,1769472
4071.263740471338,1777664
4070.4044935821835,1785856
4070.192203795454,1794048
4069.6387502548823,1802240
4069.5373915651253,1810432
4069.16295097098,1818624
4068.887971646621,1826816
4069.1409114818416,1835008
4068.3827852303234,1843200
4067.9631578612907,1851392
4067.5579336702986,1859584
4066.8175404863177,1867776
4066.2367246980693,1875968
4065.8047743322113,1884160
4065.2792645279947,1892352
4065.2968641446896,1900544
4064.9345356489125,1908736
4064.8953404295116,1916928
4064.4259740511493,1925120
4064.1127298891056,1933312
4063.376862921562,1941504
4063.5751670970744,1949696
4063.2032793495764,1957888
4062.9327955385866,1966080
4062.34212268793,1974272
4061.6060371907233,1982464
4060.1849858260866,1990656
4059.251140758491,1998848
4058.9783041598876,2007040
4058.4770742137257,2015232
4057.8188689738226,2023424
4057.2088261121025,2031616
4056.107416943701,2039808
4055.7212117619715,2048000
4055.4526360090344,2056192
4055.026823399059,2064384
4054.5979408002936,2072576
4053.8700019343855,2080768
4053.515159894001,2088960
4053.2590320658874,2097152
4052.635806715162,2105344
4051.7126280832526,2113536
4051.097018469608,2121728
4050.604441545011,2129920
4050.0810396806387,2138112
4049.2356279511755,2146304
4048.6557839630373,2154496
4048.1241094702427,2162688
4047.580085811504,2170880
4047.52925752606,2179072
4047.340056225003,2187264
4046.6144641333167,2195456
4046.1527343848666,2203648
4046.103531936179,2211840
4045.432435598683,2220032
4044.7624697638425,2228224
