3776.969206574441,8192
3776.9800125854777,16384
3821.996322619092,24576
3784.965090064687,32768
3799.4721052068508,40960
3773.7893808401936,49152
3757.6523700559337,57344
3754.990076313166,65536
3751.6897114196286,73728
3746.7714706295974,81920
3738.9317355278718,90112
3737.5546205726523,98304
3737.835374089865,106496
3741.7965944673233,114688
3740.399329368638,122880
3749.02433544546,131072
3752.975072272723,139264
3759.4283095732408,147456
3760.9487925075478,155648
3762.7546204297123,163840
3761.5963726167456,172032
3760.465319964282,180224
3766.7955416652285,188416
3762.747443551676,196608
3767.1971130579727,204800
3765.62985376558,212992
3767.1099530093074,221184
3769.6581884087036,229376
3761.2761942513707,237568
3758.429625797955,245760
3753.9355799547316,253952
3753.9360563299797,262144
3754.909530960241,270336
3753.4334376375214,278528
3749.3897538411284,286720
3747.8540881621493,294912
3746.4836073357324,303104
3749.0202896588708,311296
3745.1828971947475,319488
3745.505253325083,327680
3745.529623538694,335872
3743.7274568790303,344064
3747.3231883538624,352256
3746.174810031143,360448
3745.7539218448933,368640
3745.9340994154873,376832
3746.7003190154314,385024
3747.4575431168387,393216
3746.789752330733,401408
3746.0200306275137,409600
3745.9267003191485,417792
3745.325194902168,425984
3742.4049308847884,434176
3744.424891459217,442368
3744.7525397395802,450560
3743.6709488591537,458752
3742.8197854325576,466944
3741.5162966493376,475136
3740.156462545301,483328
3739.249525200454,491520
3740.063516403657,499712
3740.7136099232953,507904
3739.453844274427,516096
3736.6719578730813,524288
3735.4964163490454,532480
3734.9182385836416,540672
3732.546440878024,548864
3731.6634374152886,557056
3731.946243119726,565248
3731.926543067507,573440
3731.057940614029,581632
3730.1602002594523,589824
3729.2709904567923,598016
3728.4487813746246,606208
3726.970446762961,614400
3726.952793702002,622592
3726.4480481642236,630784
3725.6185755165316,638976
3725.2559122841926,647168
3724.071016362544,655360
3725.213896614888,663552
3725.9546461200416,671744
3724.905501794015,679936
3725.4085591618223,688128
3725.966229948123,696320
3723.347173275931,704512
3724.2425643033484,712704
3725.2298012954607,720896
3723.470030717684,729088
3723.237560649398,737280
3721.809115859098,745472
3723.297483999229,753664
3720.0881472274664,761856
3719.0368644315927,770048
3719.971830950047,778240
3718.7738977851814,786432
3719.019680355031,794624
3718.509704292153,802816
3718.9258439735095,811008
3717.4322022288475,819200
3716.1389675419723,827392
3714.545466990609,835584
3713.8694029456506,843776
3714.1568118154723,851968
3711.904783759364,860160
3712.473851317871,868352
3711.5676980013714,876544
3710.059535081151,884736
3709.2518842062404,892928
3708.848624515739,901120
3709.389941985641,909312
3709.641352727417,917504
3707.9911816406357,925696
3707.4658102462436,933888
3708.3276266932185,942080
3706.031504052217,950272
3706.2578383408286,958464
3705.75872694691,966656
3704.8388635918905,974848
3704.4103916873655,983040
3703.369939602463,991232
3702.7263263737455,999424
3701.6497799916783,1007616
3701.6681643633037,1015808
3701.522485114351,1024000
3700.609711402839,1032192
3699.725145104043,1040384
3699.674731700547,1048576
3699.476780818629,1056768
3699.3025918596813,1064960
3699.1449659441023,1073152
3697.497313400131,1081344
3697.3310472618236,1089536
3696.5126432373677,1097728
3694.669099692134,1105920
3694.3047727982485,1114112
3693.313648800192,1122304
3693.544561036926,1130496
3692.578937714445,1138688
3692.5912740856525,1146880
3692.1318788293556,1155072
3691.5252693543657,1163264
3690.434236338627,1171456
3689.778686365303,1179648
3687.9890932208696,1187840
3687.810990989747,1196032
3686.5403935083004,1204224
3686.3894469833112,1212416
3685.540642482233,1220608
3684.369531385661,1228800
3683.9846570765444,1236992
3683.1831473332354,1245184
3682.9381017589626,1253376
3682.2289022224404,1261568
3682.1088658702442,1269760
3681.5076062426288,1277952
3681.0777528548047,1286144
3680.024150290026,1294336
3679.2860430002943,1302528
3678.7183785930074,1310720
3677.680173279268,1318912
3676.0596724477437,1327104
3675.3876362603396,1335296
3673.96602028661,1343488
3673.239862795389,1351680
3672.50995700876,1359872
3671.5817330637797,1368064
3671.386154867155,1376256
3670.509293261623,1384448
3669.9975874471247,1392640
3669.243562336865,1400832
3668.8051629069546,1409024
3667.8240251204375,1417216
3667.04189799467,1425408
3666.081869300053,1433600
3665.3425250717314,1441792
3664.761113998548,1449984
3664.2966187919938,1458176
3663.686425123231,1466368
3662.783022140426,1474560
3662.141772932482,1482752
3661.6592356588744,1490944
3661.099115355228,1499136
3660.501322069467,1507328
3659.6479234638186,1515520
3659.2827888148945,1523712
3658.267359539309,1531904
