3963.2534952602323,32768
3968.853223866827,65536
3970.48299805369,98304
3972.8304046021844,131072
3971.3858136419526,163840
3971.3470560158767,196608
3972.952053568244,229376
3974.665548095214,262144
3973.8986702110556,294912
3972.659344582633,327680
3973.2188602987853,360448
3972.1137571680197,393216
3972.3808031141552,425984
3972.8099722713537,458752
3974.237493230362,491520
3974.611296412534,524288
3975.3867073268384,557056
3975.0507273779476,589824
3975.227584732919,622592
3975.7814491163413,655360
3974.848039539298,688128
3976.4283660483943,720896
3977.5981973985713,753664
3978.541048646131,786432
3978.588413596054,819200
3979.5161642445914,851968
3979.3188369131144,884736
3979.586135559133,917504
3979.3065650615367,950272
3979.2692917254294,983040
3978.905015818333,1015808
3978.368256730609,1048576
3978.7167082381593,1081344
3979.087771861277,1114112
3979.1030593274245,1146880
3978.662149740411,1179648
3978.5572596226116,1212416
3978.293748929182,1245184
3978.543602457233,1277952
3978.8761250964017,1310720
3978.9239529349234,1343488
3978.8388618670974,1376256
3979.0231733207743,1409024
3978.8003296427696,1441792
3978.7053633817914,1474560
3978.7133462712554,1507328
3978.904416811322,1540096
3978.7843612394718,1572864
3979.022951798643,1605632
3979.120103295094,1638400
3979.388908131579,1671168
3979.290431470649,1703936
3979.127437976173,1736704
3979.477315379087,1769472
3979.361003516208,1802240
3979.2338047991734,1835008
3978.922670208516,1867776
3979.2713636688277,1900544
3979.2256717451746,1933312
3979.0834711426173,1966080
3978.9695141596867,1998848
3979.1104180371676,2031616
3979.0818086811873,2064384
3978.9728636316386,2097152
3978.869141667464,2129920
3978.6996909657382,2162688
3978.672183066055,2195456
3978.6038585677325,2228224
3978.567924549848,2260992
3978.4366995892924,2293760
3978.585933956259,2326528
3978.520918186197,2359296
3978.4533188170963,2392064
3978.3605788781874,2424832
3978.143243266593,2457600
3978.005016299868,2490368
3978.061300169648,2523136
3977.8455244945476,2555904
3977.93476609995,2588672
3977.9751158989875,2621440
3977.9336313830995,2654208
3977.808913992766,2686976
3977.7096462559625,2719744
3977.646884696749,2752512
3977.493714268702,2785280
3977.5797313111098,2818048
3977.3761827006256,2850816
3977.303430344152,2883584
3977.1137532025195,2916352
3977.07722910928,2949120
3977.0024132204458,2981888
3977.1369630667164,3014656
3977.160830083907,3047424
3976.9908349728685,3080192
3977.263392974837,3112960
3977.1631114420493,3145728
3977.359734637865,3178496
3977.451988462609,3211264
3977.463144033688,3244032
3977.457500209266,3276800
3977.661538240012,3309568
3977.527987397586,3342336
3977.5218046599757,3375104
3977.4315606479527,3407872
3977.3211460716707,3440640
3977.320489356185,3473408
3977.349338785921,3506176
3977.3845731136375,3538944
3977.4427554802337,3571712
3977.3516023979223,3604480
3977.525836473462,3637248
3977.6500910070513,3670016
3977.759124679791,3702784
3977.6703842303464,3735552
3977.6164714111223,3768320
3977.4812797144687,3801088
3977.448613758825,3833856
3977.4337960003327,3866624
3977.5169582520844,3899392
3977.5544176260682,3932160
3977.5691879781702,3964928
3977.5119236606033,3997696
3977.4453835780296,4030464
3977.4612872920675,4063232
3977.417823544965,4096000
3977.3177323110117,4128768
3977.229822192248,4161536
3977.2520682241534,4194304
3977.2234549514696,4227072
3977.2377049860047,4259840
3977.105116044781,4292608
3977.2255873315266,4325376
3977.140255966598,4358144
3977.115357047355,4390912
3977.082848130149,4423680
3976.9957663868495,4456448
3976.9435106493315,4489216
3976.8022817938677,4521984
3976.745924248021,4554752
3976.9031357083054,4587520
3976.9077852866612,4620288
