2.9107462614774704,32768
2.9466915875673294,32768
2.8392959386110306,32768
2.707398310303688,32768
3.0398735776543617,32768
3.072505444288254,32768
2.532820589840412,32768
3.0104711651802063,32768
2.583947032690048,32768
2.956152707338333,32768
2.230251766741276,32768
2.79720276594162,32768
2.8232786804437637,32768
2.982530929148197,32768
3.200501948595047,32768
2.965334802865982,32768
3.0757341533899307,32768
3.136531263589859,32768
2.5532444939017296,32768
2.5367503985762596,32768
2.3384762927889824,32768
2.6826776564121246,32768
3.618364781141281,32768
2.1513737738132477,32768
2.907843701541424,32768
2.686762809753418,32768
2.365405857563019,32768
3.008130006492138,32768
3.337905928492546,32768
2.261398173868656,32768
3.205748274922371,32768
2.6792647317051888,32768
2.9882604256272316,32768
2.7495598420500755,32768
2.376575581729412,32768
2.782628871500492,32768
3.4849654883146286,32768
2.79670637100935,32768
2.8567155823111534,32768
2.8609545901417732,32768
2.946392074227333,32768
2.3935826495289803,32768
3.173615410923958,32768
3.0285796150565147,32768
2.614841051399708,32768
3.0482519418001175,32768
2.3402217775583267,32768
3.0459770932793617,32768
2.7797887101769447,32768
2.4517351761460304,32768
2.904972992837429,32768
2.9411764815449715,32768
2.4298597127199173,32768
3.2186947762966156,32768
3.3131618052721024,32768
2.5254476815462112,32768
2.5923294946551323,32768
2.738417498767376,32768
2.7167947962880135,32768
2.8151260688900948,32768
2.8865979984402657,32768
3.5468582063913345,32768
2.4682216346263885,32768
2.4479035288095474,32768
2.655131183564663,32768
3.0199430882930756,32768
2.8710881248116493,32768
3.3779028803110123,32768
3.28771211206913,32768
2.802690491080284,32768
2.442685514688492,32768
3.1496062874794006,32768
2.4991322308778763,32768
2.6658855378627777,32768
2.230606973171234,32768
2.8690172359347343,32768
2.3111004382371902,32768
2.3135317489504814,32768
3.0599940568208694,32768
2.455012872815132,32768
2.9345372691750526,32768
3.0035821720957756,32768
2.7063418179750443,32768
2.5453560054302216,32768
2.9518745839595795,32768
2.6851732283830643,32768
2.7842799201607704,32768
3.524988144636154,32768
2.909139171242714,32768
2.565114386379719,32768
2.5822851806879044,32768
2.4326100945472717,32768
2.7800945565104485,32768
3.2053176313638687,32768
3.2039929181337357,32768
2.4112606421113014,32768
2.9432574287056923,32768
2.2189348936080933,32768
2.817815914750099,32768
3.4266483038663864,32768
2.8301887214183807,32768
3.155411407351494,32768
2.326783910393715,32768
3.0850594863295555,32768
2.788739837706089,32768
3.3099140971899033,32768
2.897953614592552,32768
3.110903687775135,32768
3.456955775618553,32768
2.500000037252903,32768
3.040900081396103,32768
2.8208307921886444,32768
3.0166592448949814,32768
2.649364620447159,32768
2.8567327186465263,32768
2.8237849473953247,32768
3.376157581806183,32768
2.500000037252903,32768
2.650482952594757,32768
2.5669800117611885,32768
2.347034029662609,32768
3.113258257508278,32768
3.3323675394058228,32768
2.8768066316843033,32768
2.973180077970028,32768
2.825806476175785,32768
2.724270708858967,32768
2.8839964419603348,32768
3.4562211483716965,32768
2.6655323803424835,32768
3.304683044552803,32768
3.066113032400608,32768
2.579317055642605,32768
2.9411764815449715,32768
3.0320700258016586,32768
3.0680302530527115,32768
2.7914846315979958,32768
2.7306579053401947,32768
2.9749255627393723,32768
2.4345623329281807,32768
2.993929386138916,32768
2.952408976852894,32768
3.421132266521454,32768
3.0537696555256844,32768
2.7378693222999573,32768
2.727654203772545,32768
2.355407550930977,32768
2.243195101618767,32768
3.1521111726760864,32768
2.389037050306797,32768
3.353997692465782,32768
2.729124203324318,32768
2.7413731440901756,32768
3.1482890248298645,32768
2.49349232763052,32768
3.233979269862175,32768
3.2645005732774734,32768
3.0160486698150635,32768
2.577710337936878,32768
3.1586825847625732,32768
2.6942601427435875,32768
2.3478372022509575,32768
2.7586206793785095,32768
3.242846578359604,32768
2.415134757757187,32768
3.096676804125309,32768
2.8987443074584007,32768
2.670404314994812,32768
2.541891485452652,32768
2.5180820375680923,32768
3.1924597918987274,32768
2.0903196185827255,32768
3.167768567800522,32768
3.2262690365314484,32768
2.7011241763830185,32768
2.927756682038307,32768
3.1067363917827606,32768
2.5695931166410446,32768
2.7302850037813187,32768
2.294500358402729,32768
2.6716042309999466,32768
2.807062119245529,32768
3.1012045219540596,32768
2.5151045992970467,32768
2.5223268195986748,32768
3.18133607506752,32768
3.067193739116192,32768
3.2983072102069855,32768
3.2160483300685883,32768
2.645063027739525,32768
2.752707526087761,32768
2.7842527255415916,32768
3.278925269842148,32768
2.683780714869499,32768
2.1766817197203636,32768
2.457309514284134,32768
2.6351049542427063,32768
2.9585007578134537,32768
3.346806764602661,32768
2.9657477512955666,32768
2.97683198004961,32768
2.6754098013043404,32768
2.6817116886377335,32768
3.1560491770505905,32768
2.6674000546336174,32768
2.725701406598091,32768
2.9890578240156174,32768
2.958987094461918,32768
2.7881814166903496,32768
2.874881960451603,32768
3.099999949336052,32768
2.7002107352018356,32768
2.754940092563629,32768
2.5849811732769012,32768
3.2773520797491074,32768
2.851736731827259,32768
2.909189835190773,32768
2.7193570509552956,32768
2.9913408681750298,32768
3.1979113817214966,32768
2.438417449593544,32768
2.643362618982792,32768
3.0321134254336357,32768
3.066513128578663,32768
2.8575431555509567,32768
3.0900204554200172,32768
2.310047298669815,32768
3.0173640698194504,32768
2.5071633979678154,32768
2.4108488112688065,32768
2.7649102732539177,32768
2.3003360256552696,32768
3.2196365296840668,32768
3.3210333436727524,32768
3.4447822719812393,32768
3.266596421599388,32768
2.050851471722126,32768
2.595512382686138,32768
3.407663479447365,32768
2.4619746953248978,32768
2.6414528489112854,32768
2.7686404064297676,32768
2.684757485985756,32768
2.8181586414575577,32768
2.6867717504501343,32768
3.3141210675239563,32768
2.626022696495056,32768
3.1570740044116974,32768
2.3418910801410675,32768
3.0844882130622864,32768
3.0865883454680443,32768
2.953976020216942,32768
2.901206351816654,32768
2.328801527619362,32768
3.5797927528619766,32768
2.8192883357405663,32768
2.923310548067093,32768
3.4309502691030502,32768
2.9197080060839653,32768
3.0565761029720306,32768
2.679554559290409,32768
3.374321013689041,32768
3.0058130621910095,32768
2.561378665268421,32768
2.7401525527238846,32768
2.9615385457873344,32768
2.801043540239334,32768
2.7789533138275146,32768
3.1158864498138428,32768
3.277745842933655,32768
3.543775901198387,32768
3.4625403583049774,32768
2.6279039680957794,32768
2.7384450659155846,32768
2.887103334069252,32768
2.5576096028089523,32768
2.835969813168049,32768
2.657930552959442,32768
2.708333358168602,32768
2.8061553835868835,32768
2.936983108520508,32768
2.485325373709202,32768
2.606191486120224,32768
2.67019160091877,32768
2.895723842084408,32768
2.820400334894657,32768
2.500957064330578,32768
2.896341495215893,32768
2.822262980043888,32768
3.184528276324272,32768
2.790079638361931,32768
3.1848158687353134,32768
2.7612630277872086,32768
2.4235503748059273,32768
2.7842866256833076,32768
2.7912789955735207,32768
3.239617496728897,32768
2.6478376239538193,32768
2.721179649233818,32768
2.4778760969638824,32768
2.8534557670354843,32768
2.576902322471142,32768
2.7857329696416855,32768
3.026134893298149,32768
2.606562338769436,32768
2.6590561494231224,32768
2.6672694832086563,32768
2.055749110877514,32768
2.662721835076809,16384
2.435387670993805,32768
3.6592867225408554,32768
2.5291314348578453,32768
3.029022179543972,32768
