3300.6268230018763,8192
3266.2498218710166,16384
3270.1255456225217,24576
3259.0505784802504,32768
3244.7997659109055,40960
3245.654161763288,49152
3254.8914141547307,57344
3261.8937620470756,65536
3258.9494813459055,73728
3260.971467144656,81920
3260.462161069271,90112
3264.0869538864144,98304
3260.2374208779884,106496
3260.349678766879,114688
3255.3606410381612,122880
3257.9062316133322,131072
3262.2626624532486,139264
3264.89942912733,147456
3264.8247205730318,155648
3263.230195376002,163840
3264.2410819400375,172032
3261.9363588602755,180224
3257.8170084316525,188416
3258.740562961171,196608
3261.05307206595,204800
3263.3159097834373,212992
3264.2986651357437,221184
3264.4809046907894,229376
3264.736473542839,237568
3265.52059233816,245760
3264.4501345760855,253952
3262.269508103681,262144
3263.879694813536,270336
3265.2275491037663,278528
3265.2582204813957,286720
3262.293306271189,294912
3261.556248903423,303104
3261.7369372636767,311296
3260.431712098831,319488
3259.9025348784357,327680
3261.2277333637226,335872
3260.386398464807,344064
3261.781603923853,352256
3260.7683825535914,360448
3261.196839362037,368640
3259.9336948442638,376832
3259.099762450723,385024
3259.55308899172,393216
3258.359533702362,401408
3258.5016458102964,409600
3257.9367837413233,417792
3256.4805586360485,425984
3256.6799961502575,434176
3256.577059965958,442368
3256.338628294303,450560
3256.256176654642,458752
3255.609483261607,466944
3255.287028260073,475136
3254.3872651594124,483328
3254.247176303716,491520
3254.552597137768,499712
3254.794873587762,507904
3255.1608913029254,516096
3255.0330559461045,524288
3254.8632658307824,532480
3255.0178316764636,540672
3254.9773176257045,548864
3256.427689717329,557056
3256.8392032719094,565248
3256.705205228644,573440
3256.81076724727,581632
3257.1405801148144,589824
3257.855307307733,598016
3258.161433953451,606208
3257.4782626674723,614400
3257.398606740481,622592
3257.6258688600687,630784
3256.9582622036614,638976
3257.495133108509,647168
3257.3111048330406,655360
3257.9398523952473,663552
3258.5375783739355,671744
3258.681403402479,679936
3259.155329618278,688128
3259.186504652806,696320
3258.5246880087043,704512
3259.325377642087,712704
3259.6615839742817,720896
3259.5139325313,729088
3258.6613156067133,737280
3258.9907998584426,745472
3258.7175587352103,753664
3258.756970729302,761856
3258.0545768306497,770048
3258.5030720122,778240
3259.0550463380096,786432
3259.593551160657,794624
3258.9340754039727,802816
3259.075749258191,811008
3258.8499896328385,819200
3258.8719845847168,827392
3258.3396538998086,835584
3258.1451612185097,843776
3258.4268419805126,851968
3258.8429732278328,860160
3258.2756902475803,868352
3258.1746190835265,876544
3258.1704795983946,884736
3257.9098659285773,892928
3257.71258768527,901120
3258.551274030977,909312
3258.386822775843,917504
3258.2273800994135,925696
3258.612410564264,933888
3258.4094799028708,942080
3258.844273279188,950272
3258.961488251285,958464
3258.9021713815982,966656
3258.581495660377,974848
3258.595355307778,983040
3259.182642143123,991232
3259.437365428145,999424
3259.274992855194,1007616
3259.1027895090324,1015808
3259.1300031412056,1024000
3258.941045420829,1032192
3258.828854393922,1040384
3259.0610196791476,1048576
3258.920048058733,1056768
3259.0750247601786,1064960
3259.77564083692,1073152
3259.902278159887,1081344
3259.9542941393024,1089536
3259.474614462203,1097728
3259.7146858954106,1105920
3259.118568282649,1114112
3259.124339328057,1122304
3259.683459316719,1130496
3259.6240068685165,1138688
3259.8153651201346,1146880
3259.7922854165827,1155072
3260.27951668221,1163264
3260.662235490393,1171456
3260.51953859977,1179648
3260.0161800181827,1187840
3260.0582288050314,1196032
3260.28676340247,1204224
3260.4925181552762,1212416
3260.5545077585616,1220608
3260.8094036698208,1228800
3261.0198131346515,1236992
3261.1727537567026,1245184
3261.2343805519668,1253376
3261.4375943988757,1261568
3261.6241911137154,1269760
3261.6023284772177,1277952
3261.7542825136243,1286144
3261.8624623912547,1294336
3261.537608917112,1302528
3261.7254923990163,1310720
3261.6379318078452,1318912
3261.824341409544,1327104
3261.899842872672,1335296
3261.655805211902,1343488
3261.3568919323843,1351680
3261.7590875436185,1359872
3261.9614013510827,1368064
3261.953367440908,1376256
3261.923487199096,1384448
3262.0887362802096,1392640
3261.871215760687,1400832
3261.809527798119,1409024
3261.7087812670957,1417216
3261.6719072040455,1425408
3261.3918467332287,1433600
3261.4637067943836,1441792
3261.77163309631,1449984
3261.975285712327,1458176
3261.7638872156617,1466368
3261.4540391217197,1474560
3261.4738568273465,1482752
3261.660414567628,1490944
3261.683886477105,1499136
3261.8420118556705,1507328
3261.7824293972308,1515520
3261.8854457270572,1523712
3261.8014483338734,1531904
3261.651402896456,1540096
3261.9565441215086,1548288
3262.213635939838,1556480
3262.1350623765456,1564672
3261.7241963060133,1572864
3261.4979730091973,1581056
3261.4876816509886,1589248
3261.397105318683,1597440
3261.4451495556395,1605632
3261.3563729317493,1613824
3261.0279830849818,1622016
3261.3577214331613,1630208
3261.074562116243,1638400
3261.2906951496366,1646592
3261.2532767182374,1654784
3260.9646988959553,1662976
3261.078190455156,1671168
3260.8000324637633,1679360
3260.6109404212384,1687552
3260.787504191543,1695744
3260.864195137498,1703936
3261.0026050284755,1712128
3260.927617782715,1720320
3261.0299721995857,1728512
3261.0494474713128,1736704
3260.991560403255,1744896
3260.7722300637033,1753088
3260.5848638137236,1761280
3260.4988736210103,1769472
3260.7076633072734,1777664
3260.638498941635,1785856
3260.8276421926307,1794048
3260.9974773607128,1802240
3261.208762916518,1810432
3261.3738716179464,1818624
3261.609439337871,1826816
3261.550163466501,1835008
3261.9031756396043,1843200
3262.123070009504,1851392
3262.036677966192,1859584
3261.938111490577,1867776
3261.980367635552,1875968
3261.7096798177886,1884160
3261.8915148091905,1892352
3261.7888149907844,1900544
3261.860463140209,1908736
3262.061851758382,1916928
3261.7600887587196,1925120
3261.883434523164,1933312
3261.7970321995954,1941504
3261.829798805789,1949696
3262.0162710033014,1957888
3262.0882048228327,1966080
3261.981689679563,1974272
3262.0741893129307,1982464
3261.969965951252,1990656
3262.060977363811,1998848
