5.178331583738327,8192
5.687203630805016,8192
5.514250323176384,8192
4.969831556081772,8192
4.91078719496727,8192
5.102040991187096,8192
5.46535924077034,8192
5.426236987113953,8192
5.693891271948814,8192
5.650952085852623,8192
4.724137857556343,8192
5.127795413136482,8192
5.308622494339943,8192
5.560882017016411,8192
5.5088110268116,8192
4.984520003199577,8192
5.239968374371529,8192
5.704307183623314,8192
5.3583063185215,8192
5.557415634393692,8192
5.562031641602516,8192
5.1484521478414536,8192
5.642388388514519,8192
5.782312899827957,8192
5.9423573315143585,8192
4.883644729852676,8192
5.360191315412521,8192
5.243882164359093,8192
4.148053750395775,2048
5.478194355964661,8192
5.126991495490074,8192
5.648967623710632,8192
