2616.389793100753,8192
2634.605999598998,16384
2638.40457946078,24576
2662.2794632518126,32768
2666.134660466661,40960
2657.550963379899,49152
2661.87013476876,57344
2657.5786311398297,65536
2660.5734494538287,73728
2669.451795669665,81920
2666.939938664294,90112
2678.5150880643546,98304
2680.2972817396876,106496
2680.247613210104,114688
2680.27434875769,122880
2681.5304006559363,131072
2680.3344731207717,139264
2674.108208272684,147456
2677.229162385615,155648
2676.0671891244665,163840
2673.8799219833536,172032
2670.96482715274,180224
2670.088872014295,188416
2666.709588578534,196608
2662.7028537235446,204800
2666.885700934149,212992
2665.5580274243594,221184
2667.0387983497885,229376
2665.8121787845253,237568
2664.905119143469,245760
2667.9540200005326,253952
2666.8506721526387,262144
2664.8734243503536,270336
2665.826886100884,278528
2665.80145223382,286720
2665.141371657528,294912
2662.5006782469877,303104
2660.6108121324523,311296
2662.2889924598207,319488
2660.6725089975907,327680
2659.742197716644,335872
2660.351876086688,344064
2658.6351381035793,352256
2659.4200964671686,360448
2660.1315694874115,368640
2657.4892376732078,376832
2658.567215669823,385024
2656.788022244701,393216
2658.372334433834,401408
2658.9267504803656,409600
2656.6800048477526,417792
2655.955242158787,425984
2655.3078489392597,434176
2655.924516293808,442368
2654.808903501179,450560
2653.69850843768,458752
2654.027653055949,466944
2656.7477625815536,475136
2656.9974109811774,483328
2657.9626302489546,491520
2658.342767758699,499712
2657.2765973675055,507904
2659.392447963131,516096
2660.535995606156,524288
2660.816479478228,532480
2659.414831893166,540672
2661.1202456184474,548864
2661.678696576592,557056
2663.4190920084434,565248
2663.418615291889,573440
2662.6860611534885,581632
2663.6971198773585,589824
2664.545172370518,598016
2664.281189133385,606208
2664.576521244905,614400
2665.5998196009705,622592
2664.808882931514,630784
2663.8916050897938,638976
2664.4159405176565,647168
2664.571897436215,655360
2663.010643399779,663552
2662.382068124512,671744
2661.815835977713,679936
2662.188168494969,688128
2663.141071281703,696320
2663.278305741532,704512
2662.9598969355006,712704
2663.7079610767073,720896
2665.1526085267064,729088
2666.0259372497694,737280
2666.103067850259,745472
2666.1704813068654,753664
2666.3942367517125,761856
2667.476751730924,770048
2665.851025757606,778240
2665.5680545137902,786432
2665.484210745719,794624
2665.6300595984626,802816
2665.245396306602,811008
2663.4997960133687,819200
2663.9346077731666,827392
2662.9307767320756,835584
2662.2854501215115,843776
2662.3409724079793,851968
2662.230319957567,860160
2663.32823714643,868352
2664.1617583960942,876544
2664.736816828191,884736
2665.3318066701227,892928
2664.8322536426595,901120
2665.0428109907934,909312
2664.5800744542557,917504
2664.9385881716535,925696
2664.0079393867977,933888
2664.5252121077237,942080
2665.6029718704376,950272
2665.7703208030694,958464
2667.0143466584227,966656
2666.668712025213,974848
2667.078850991479,983040
2667.359084784389,991232
2666.8969752043026,999424
2666.2548466108233,1007616
2666.1027691788486,1015808
2666.5284403196633,1024000
2666.6834454994746,1032192
2666.78395154373,1040384
2666.21298437305,1048576
2666.061008166775,1056768
2665.4210022818806,1064960
2665.6086182001936,1073152
2665.970658548411,1081344
2665.9020759431664,1089536
2665.431360940865,1097728
2665.6390078412883,1105920
2665.9930774525114,1114112
2666.13884744811,1122304
2665.6376495713375,1130496
2665.9113981472174,1138688
2665.203804848557,1146880
2664.8077914367827,1155072
2664.289606519834,1163264
2663.4325437730913,1171456
2663.6326340959176,1179648
2664.017784713811,1187840
2664.1962453542874,1196032
2664.576515021711,1204224
2664.4300222454567,1212416
2664.789068018694,1220608
2665.7338374266506,1228800
2665.8453524779798,1236992
2666.2029374904373,1245184
2665.8472331318717,1253376
2665.897624136086,1261568
2665.7069597780546,1269760
2665.5133513873516,1277952
2665.211209776563,1286144
2665.7144589632544,1294336
2665.988458789391,1302528
2664.8303512166967,1310720
2665.2693185152043,1318912
2665.021484083442,1327104
2665.1921827228725,1335296
2665.251255814524,1343488
2665.7901109301433,1351680
2665.6156526502446,1359872
2664.9991882455606,1368064
2664.935309641229,1376256
2665.353552888767,1384448
2664.461294081172,1392640
2664.720032842491,1400832
2664.87897532003,1409024
2664.5413214744876,1417216
2664.482433321379,1425408
2664.8078063193107,1433600
2664.7596331953396,1441792
2664.7170303663675,1449984
2664.891819865305,1458176
2664.4182842049895,1466368
2664.526215654033,1474560
2664.627139326554,1482752
2664.904350657035,1490944
2664.9595449539975,1499136
2664.7409026933105,1507328
2664.19099711997,1515520
2664.2832383966315,1523712
2664.4745325997515,1531904
2664.1503387827174,1540096
2664.4827989940854,1548288
2664.6904665344514,1556480
2664.4031275105203,1564672
2664.4624575516445,1572864
2664.64704635574,1581056
2665.0448340839816,1589248
2665.0250034137252,1597440
2665.099064023891,1605632
2665.023572985228,1613824
2664.7441037977524,1622016
2664.1025842585937,1630208
2664.2456580667676,1638400
2663.842854328647,1646592
2664.0777614566027,1654784
2664.263011973321,1662976
2663.7038639245584,1671168
2663.662689661414,1679360
2663.609146845555,1687552
2663.4209264783503,1695744
2663.2021277181084,1703936
2663.0858302652996,1712128
2663.2593901627574,1720320
2663.211900064816,1728512
2663.187255807262,1736704
2662.6135659055844,1744896
2662.6677874112465,1753088
