2648.4203199491753,8192
2638.2882087630833,16384
2642.911965716691,24576
2638.7612718980904,32768
2645.474179834941,40960
2654.559055010873,49152
2646.627117458456,57344
2648.0708450594702,65536
2647.792048876036,73728
2654.5530636002923,81920
2654.9607251598386,90112
2656.111686820973,98304
2656.7312315985987,106496
2658.6025709648234,114688
2657.72102961764,122880
2656.4934683357187,131072
2660.8527517971015,139264
2661.6571764729483,147456
2661.1732298282823,155648
2666.054187626814,163840
2663.439002166028,172032
2663.2399068095956,180224
2664.014502116612,188416
2664.2598909463663,196608
2663.3277598279924,204800
2659.6482907374702,212992
2658.6973867457564,221184
2659.8441855456103,229376
2659.522292619064,237568
2657.604525044792,245760
2653.983903153054,253952
2655.1662037408773,262144
2655.7008534543797,270336
2655.0500293033874,278528
2654.014145126642,286720
2654.1993130612427,294912
2652.907561626906,303104
2652.11361636306,311296
2649.3893090800966,319488
2648.360176676026,327680
2647.3482412187464,335872
2646.479195973609,344064
2643.709504463352,352256
2644.67670732224,360448
2646.975631486165,368640
2646.9102539982377,376832
2647.7439136256007,385024
2649.3247121381573,393216
2649.7185026385328,401408
2650.143807513299,409600
2649.626630877187,417792
2649.221899211561,425984
2649.272533641436,434176
2649.050003264355,442368
2650.336894438976,450560
2650.8718183047104,458752
2652.006779777379,466944
2651.753658369737,475136
2651.249813662525,483328
2650.8067363911614,491520
2651.357715979943,499712
2650.4124239211415,507904
2650.2045474273186,516096
2649.9927775213614,524288
2650.7846034642803,532480
2650.38610568858,540672
2649.6890681990017,548864
2650.039529366875,557056
2649.1731861200446,565248
2649.4382405571414,573440
2649.5786383703175,581632
2650.3464860930085,589824
2650.390326236457,598016
2649.8030403515822,606208
2650.2369934340654,614400
2650.210920121475,622592
2650.0402183823476,630784
2649.584856682439,638976
2649.4814351633004,647168
2649.2567213420143,655360
2650.0325383049267,663552
2650.1282950297164,671744
2651.247237475137,679936
2651.590594408189,688128
2651.586565050953,696320
2651.6891035220838,704512
2650.461693253566,712704
2649.7077794530687,720896
2649.754411793518,729088
2649.41021236991,737280
2649.455558235061,745472
2648.571140549541,753664
2648.3292730056705,761856
2648.5196985586094,770048
2649.0101436758982,778240
2648.7076768392185,786432
2649.010534339783,794624
2649.1655023578764,802816
2648.610279548987,811008
2648.9804725315144,819200
2649.192893506156,827392
2649.721526862341,835584
2650.128644539052,843776
2649.5791065055714,851968
2649.605982731137,860160
2650.7062222223917,868352
2650.2893941644,876544
2650.905751820544,884736
2651.574737268825,892928
2651.4536095489043,901120
2651.4520999343563,909312
2651.6549918636674,917504
2652.149311520507,925696
2652.0054264602154,933888
2651.807830853449,942080
2651.9750997906094,950272
2651.922605219339,958464
2652.5442673030357,966656
2651.981604350702,974848
2651.5899441572806,983040
2651.869518137172,991232
2651.428122016204,999424
2650.8640230716755,1007616
2650.394333080845,1015808
2650.530003245801,1024000
2650.768425334407,1032192
2650.7588855121617,1040384
2650.262415094305,1048576
2650.750175303205,1056768
2650.851858446652,1064960
2651.247319911186,1073152
2650.947149793253,1081344
2650.458836811614,1089536
2649.985085629682,1097728
2650.7019526009876,1105920
2650.227864476614,1114112
2649.9763502887163,1122304
2650.119995360972,1130496
2650.2643723633846,1138688
2650.107882939455,1146880
2650.2644403898403,1155072
2649.771690265992,1163264
2649.792562026,1171456
2649.774203074379,1179648
2649.4560806213144,1187840
2649.262170688006,1196032
2649.5009258335026,1204224
