4679.715442734027,8192
4722.301362530956,16384
4699.626621390735,24576
4693.463553465347,32768
4687.669771070419,40960
4699.345763222488,49152
4701.139190317933,57344
4703.909919720877,65536
4700.01855614322,73728
4699.267185697493,81920
4699.917547306809,90112
4696.742275245477,98304
4695.7982143700265,106496
4696.238556450199,114688
4696.954368377495,122880
4697.088863229566,131072
4700.042139477045,139264
4696.655305645903,147456
4693.428452053905,155648
4694.599932661662,163840
4694.593995152336,172032
4695.315573332911,180224
4695.163003120015,188416
4692.63369522888,196608
4691.075569499713,204800
4693.202229121039,212992
4693.5237316637085,221184
4694.721967730342,229376
4693.548907610837,237568
4693.428357419582,239616
4693.483677172878,247808
4692.687007624491,256000
