4.679882898926735,8192
4.684129357337952,8192
5.014146491885185,8192
5.511811003088951,8192
5.590768903493881,8192
4.841621592640877,8192
4.927091300487518,8192
4.911214113235474,8192
5.215827375650406,8192
5.00992052257061,8192
5.268735811114311,8192
4.87520806491375,8192
5.181002989411354,8192
4.438149183988571,8192
4.693200811743736,8192
5.201560631394386,8192
5.584843456745148,8192
4.731559753417969,8192
4.85718660056591,8192
5.556415393948555,8192
5.137503892183304,8192
4.959465935826302,8192
4.972805082798004,8192
4.972642287611961,8192
5.091463401913643,8192
5.176728218793869,8192
4.964105784893036,8192
5.005906522274017,8192
4.675484448671341,8192
5.848339572548866,8192
4.464421793818474,8192
5.1302798092365265,8192
5.0406236201524734,8192
4.889387637376785,8192
5.158612504601479,8192
4.614459723234177,8192
5.327551439404488,8192
5.430932715535164,8192
4.849812388420105,8192
5.158426612615585,8192
5.3525228053331375,8192
5.20930215716362,8192
5.076538398861885,8192
5.2640400826931,8192
5.255544930696487,8192
5.817220360040665,8192
4.6283308416605,8192
5.222470313310623,8192
4.931175336241722,8192
5.148845538496971,8192
5.75505718588829,8192
5.695547163486481,8192
4.703937470912933,8192
5.258079990744591,8192
5.165989324450493,8192
5.753937363624573,8192
4.757250100374222,8192
4.938859865069389,8192
4.734073579311371,8192
5.137358233332634,8192
4.856748878955841,8192
5.374894663691521,8192
5.067843571305275,8192
4.985889047384262,8192
5.12336939573288,8192
5.63737116754055,8192
5.283133313059807,8192
4.602764546871185,8192
5.33854179084301,8192
4.827803000807762,8192
4.8819586634635925,8192
5.317240208387375,8192
4.749216139316559,8192
4.869694635272026,8192
5.1729414612054825,8192
5.335413292050362,8192
5.251176282763481,8192
5.086372420191765,8192
4.584843292832375,8192
5.136540904641151,8192
5.543161183595657,8192
4.689634218811989,8192
4.918032884597778,8192
5.424047634005547,8192
5.130293220281601,8192
4.945144802331924,8192
4.530848190188408,8192
5.249873921275139,8192
5.349276214838028,8192
5.339570716023445,8192
5.079569295048714,8192
4.9917057156562805,8192
5.408303812146187,8192
4.855819419026375,8192
4.647930711507797,8192
4.946564882993698,8192
4.639006778597832,8192
4.942838102579117,8192
5.389128997921944,8192
5.284081399440765,8192
5.515071377158165,8192
4.910639673471451,8192
4.705702140927315,8192
5.246502161026001,8192
4.662501811981201,8192
5.366171896457672,8192
4.913755506277084,8192
4.77297380566597,8192
4.318689554929733,8192
5.398498475551605,8192
5.141706764698029,8192
5.228336155414581,8192
5.045100301504135,8192
5.683836713433266,8192
5.10748066008091,8192
5.03058098256588,8192
5.361727997660637,8192
5.306311696767807,8192
5.392962694168091,8192
5.101403966546059,8192
5.426975339651108,8192
4.751653224229813,8192
5.406254902482033,8192
5.296188592910767,8192
5.133203417062759,8192
5.31255230307579,8192
5.768631026148796,8192
5.139593780040741,8192
5.335833504796028,8192
4.870277643203735,8192
4.609065875411034,8192
4.7116294503211975,8192
5.280579999089241,8192
5.383752658963203,8192
5.2274782210588455,8192
4.73003126680851,8192
5.4835494607687,8192
4.8152294009923935,8192
4.881632700562477,8192
4.439640790224075,8192
5.1673706620931625,8192
4.946833103895187,8192
5.212800949811935,8192
4.97504435479641,8192
5.281435325741768,8192
4.925469681620598,8192
5.348731204867363,8192
5.184955894947052,8192
5.139478296041489,8192
4.937044531106949,8192
4.969042539596558,8192
5.148669704794884,8192
4.538508504629135,8192
5.153415724635124,8192
5.53724467754364,8192
4.682638496160507,8192
4.488582909107208,8192
4.8252396285533905,8192
4.95481938123703,8192
4.770070314407349,8192
5.186533182859421,8192
5.462704971432686,8192
4.889298975467682,8192
5.083909258246422,8192
5.045726895332336,8192
5.499438941478729,8192
5.516581609845161,8192
4.9777355045080185,8192
4.81947660446167,8192
5.217815190553665,8192
5.615826323628426,8192
4.96838316321373,8192
5.26968389749527,8192
5.280933529138565,8192
4.651860892772675,8192
5.106382817029953,8192
5.222968757152557,8192
5.149934813380241,8192
5.403666943311691,8192
5.158534646034241,8192
5.081728473305702,8192
5.320864170789719,8192
4.773502051830292,8192
5.134666711091995,8192
4.695524647831917,8192
5.260578170418739,8192
4.504639282822609,8192
5.363432690501213,8192
4.784074425697327,8192
5.02454973757267,8192
4.91652637720108,8192
5.291005223989487,8192
5.776530876755714,8192
5.013400688767433,8192
