3267.659635744159,8192
3266.198425789052,16384
3271.853725760175,24576
3245.4462676389285,32768
3240.029109237617,40960
3245.967317750952,49152
3245.4111163506245,57344
3241.7535958628,65536
3244.6865098390203,73728
3253.3502355860187,81920
3250.765046447607,90112
3251.4738886016057,98304
3247.021936231659,106496
3251.244360185532,114688
3256.3819924674735,122880
3253.360784567433,131072
3250.127882814349,139264
3249.68725807608,147456
3247.6548830687602,155648
3246.4467577365394,163840
3244.092149736333,172032
3244.019037597458,180224
3243.1566353159133,188416
3242.5841771581718,196608
3241.5246108313995,204800
3241.6788637920818,212992
3241.043727256129,221184
3242.4183530974415,229376
3242.257908630575,237568
3239.7194098010777,245760
3239.6008529569453,253952
3239.762941794252,262144
3238.575350674039,270336
3238.709958477956,278528
3238.0463326184918,286720
3239.1673215166365,294912
3238.682545993924,303104
3237.749752573778,311296
3237.3979359525065,319488
3236.5967003485594,327680
3235.952302072354,335872
3234.905010339359,344064
3235.1719734785706,352256
3235.659228351795,360448
3234.83833975831,368640
3233.6005226002476,376832
3234.221197979552,385024
3233.8798449808473,393216
3234.013607401914,401408
3234.3089521392926,409600
3232.999164883007,417792
3232.2855820979516,425984
3233.678801264039,434176
3233.992822367416,442368
3233.8664047799634,450560
3233.3294682648034,458752
3233.463992570414,466944
3233.3128980596516,475136
3234.378721678946,483328
3234.9081982216144,491520
3235.7019016374056,499712
3235.2377479841743,507904
3235.5374820695934,516096
3235.9456254499746,524288
3235.985819122061,532480
3235.97644652688,540672
3235.442858346087,548864
3236.0551958443903,557056
3235.5750935598203,565248
3235.477351655755,573440
3235.6383422146273,581632
3235.7171220309065,589824
3236.634908551761,598016
3236.735404851974,606208
3236.897020493595,614400
3236.441051181084,622592
3236.252060133938,630784
3236.3472346948347,638976
3236.4860269514043,647168
3236.5830804937373,655360
3236.3225947125397,663552
3236.8422966896946,671744
3236.91657120781,679936
3237.2315671304536,688128
3237.080983464631,696320
3237.4283657171095,704512
3238.201251557832,712704
