3074.692216413522,8192
3123.068386476179,16384
3123.039099110769,24576
3117.037764373528,32768
3114.3821003268104,40960
3110.8946745706894,49152
3111.7767103679103,57344
3104.096936361596,65536
3102.6794831549932,73728
3102.72225665429,81920
3103.2035596896662,90112
3104.681033341685,98304
3108.2519019960046,106496
3112.820852365823,114688
3112.431153855119,122880
3113.5364774038603,131072
3113.8333778698698,139264
3112.3764396745037,147456
3110.351619000481,155648
3112.431500150466,163840
3112.032501593055,172032
3112.3540433861494,180224
3114.338194718255,188416
3115.2894761791667,196608
3114.511956077901,204800
3113.935675368982,206848
3115.3733683497517,215040
3115.325756087102,223232
3114.9094571030164,231424
3115.463559027225,239616
3115.8007595204103,247808
3116.9623137671956,256000
