5.443710833787918,8192
4.476816579699516,8192
4.797476902604103,8192
5.062425136566162,8192
5.114839598536491,8192
4.928357899188995,8192
5.205340683460236,8192
4.60565909743309,8192
5.269281938672066,8192
4.588329419493675,8192
4.717285931110382,8192
4.8009175807237625,8192
4.543265327811241,8192
4.258241876959801,8192
4.856241121888161,8192
5.049201473593712,8192
4.67275008559227,8192
4.483550041913986,8192
5.187459662556648,8192
4.758250340819359,8192
4.883046075701714,8192
5.169050768017769,8192
4.8064302653074265,8192
5.072714760899544,8192
4.143999889492989,8192
4.644239321351051,8192
4.535181447863579,8192
4.584291949868202,8192
3.6231882870197296,2048
5.158015340566635,8192
4.741867631673813,8192
4.5660510659217834,8192
