3749.1494747216457,8192
3839.707292552192,16384
3845.081123526404,24576
3845.3772415534586,32768
3831.2113726101466,40960
3822.410653224955,49152
3827.0970847113435,57344
3812.927856936004,65536
3810.3777506762995,73728
3812.5011620209775,81920
3814.1520786852693,90112
3815.0338510254605,98304
3815.4221193508192,106496
3809.905608929794,114688
3819.343241762498,122880
3816.28153704935,131072
3815.811509847335,139264
3814.2501811105135,147456
3812.9096276768037,155648
3809.6180873529456,163840
3811.7462886435997,172032
3810.6802172403973,180224
3812.450070282854,188416
3814.9929203722804,196608
3816.638423896952,204800
3812.864432150629,212992
3809.387181714358,221184
3811.6948341023995,229376
3809.9133167258556,231424
3808.336255131147,239616
3809.0946171025084,247808
3815.2254996427077,256000
