0.030418249662034214,8192
0.016742006118874997,8192
0,8192
0.01550628076074645,8192
0.03180155763402581,8192
0,8192
0,8192
0.034800765570253134,8192
0.031786394538357854,8192
0,8192
0.015477479610126466,8192
0.015566624642815441,8192
0,8192
0,8192
0,8192
0.015678895579185337,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0.015487067867070436,8192
0.016318538109771907,8192
0,8192
0.016329195932485163,8192
0.015257857739925385,8192
0.01565680286148563,8192
0,8192
0,8192
0.01577038347022608,8192
0.03076923021581024,8192
0,8192
0,8192
0,8192
0.016616815992165357,8192
0.015883099695201963,8192
0.015569048991892487,8192
0,8192
0.029489825828932226,8192
0,8192
0.015410695050377399,8192
0.03240440564695746,8192
0.015332720067817718,8192
0.030344410333782434,8192
0.014808232663199306,8192
0.04561350215226412,8192
0,8192
0.016795432020444423,8192
0.015805278962943703,8192
0,8192
0.015051173977553844,8192
0.015617678582202643,8192
0.015733165491838008,8192
0,8192
0.04623921122401953,8192
0,8192
0.03206155961379409,8192
0.015979546878952533,8192
0.04778591974172741,8192
0.014983517758082598,8192
0,8192
0.015470296784769744,8192
0,8192
0,8192
0.016087516269180924,8192
0.014880952949170023,8192
0.030821390100754797,8192
0.0309358088998124,8192
0.015810276090633124,8192
0,8192
0.04746835329569876,8192
0,8192
0.01603849232196808,8192
0,8192
0.015725742559880018,8192
0,8192
0,8192
0,8192
0.06183335790410638,8192
0.03116721345577389,8192
0.03167062532156706,8192
0.015610364789608866,8192
0,8192
0.04569687880575657,8192
0.01512630406068638,8192
0.030821390100754797,8192
0.016020506154745817,8192
0.03149110416416079,8192
0.016477178724016994,8192
0,8192
0,8192
0,8192
0.01627869060030207,8192
0,8192
0,8192
0.014992503565736115,8192
0.031347962794825435,8192
0.03206669935025275,8192
0.016131634765770286,8192
0,8192
0,8192
0.01558603544253856,8192
0.04770992381963879,8192
0.015365703438874334,8192
0.015356265066657215,8192
0,8192
0.06344171124510467,8192
0,8192
0,8192
0.032325845677405596,8192
0,8192
0,8192
0.014560279669240117,8192
0.015372790221590549,8192
0.047581284889020026,8192
0.01613944477867335,8192
0,8192
0.017307026428170502,8192
0.017400382785126567,8192
0.016231132030952722,8192
0.06357278907671571,8192
0,8192
0.016265452723018825,8192
0,8192
0.01610046747373417,8192
0,8192
0,8192
0.015792797785252333,8192
0,8192
0,8192
0.030266345129348338,8192
0,8192
0.0460122711956501,8192
0.015470296784769744,8192
0.030441401759162545,8192
0.016241676348727196,8192
0.03095495922025293,8192
0.031725887674838305,8192
0,8192
0.029864118550904095,8192
0,8192
0.015815277583897114,8192
0.01687763724476099,8192
0.03137747116852552,8192
0,8192
0,8192
0.015525540220551193,8192
0.031645569833926857,8192
0,8192
0.01568627485539764,8192
0.029598933178931475,8192
0.015822784916963428,8192
0.03226847329642624,8192
0,8192
0.01620745606487617,8192
0,8192
0.04555808554869145,8192
0.01598210074007511,8192
0.03237817727494985,8192
0.0341997278155759,8192
0.015830299525987357,8192
0.015666613762732595,8192
0,8192
0.032341526821255684,8192
0.0298998347716406,8192
0.033052387880161405,8192
0.05997001426294446,8192
0,8192
0,8192
0,8192
0.016168148431461304,8192
0.04767201608046889,8192
0.05221023457124829,8192
0.032578594982624054,8192
0,8192
0,8192
0.015470296784769744,8192
0.03221130755264312,8192
0.04568296135403216,8192
0.015549681847915053,8192
0,8192
0,8192
0,8192
0,8192
0.04662004648707807,8192
0.06305170245468616,8192
0.03007971099577844,8192
0.07593014161102474,8192
0.09441384463571012,8192
0.14258555602282286,8192
0.17320107435807586,8192
0.07888923864811659,8192
0.04739336436614394,8192
0.15989766689017415,8192
0.2233567414805293,8192
0.2259036060422659,8192
0.23577490355819464,8192
0.27388432063162327,8192
0.3896736539900303,8192
0.4501707386225462,8192
0.6066733971238136,8192
0.5275498144328594,8192
0.7963427342474461,8192
0.7104795891791582,8192
0.6115273106843233,8192
0.684604374691844,8192
0.8678881451487541,8192
0.7704160176217556,8192
0.8426535874605179,8192
0.8800880052149296,8192
1.066747959703207,8192
0.9100100956857204,8192
0.7801305502653122,8192
0.8656566962599754,8192
1.0326757095754147,8192
1.024890225380659,8192
0.9499275125563145,8192
1.3129821047186852,8192
0.8734987117350101,8192
1.1796589009463787,8192
1.3788680545985699,8192
1.18646789342165,8192
1.0020353831350803,8192
1.2101043947041035,8192
1.2303149327635765,8192
1.2711230665445328,8192
1.2899983674287796,8192
1.1505273170769215,8192
1.3287030160427094,8192
1.4323117211461067,8192
1.38715710490942,8192
0.9728867560625076,8192
1.5500159934163094,8192
1.5625,8192
1.5522751025855541,8192
1.4329415746033192,8192
1.458594761788845,8192
1.1348897591233253,8192
1.5044664032757282,8192
1.5570673160254955,8192
1.4494964852929115,8192
1.4532537199556828,8192
1.349550113081932,8192
1.508485246449709,8192
1.5693752095103264,8192
1.6578041017055511,8192
1.715649664402008,8192
1.4605647884309292,8192
1.6749659553170204,8192
1.4747411012649536,8192
1.3105321675539017,8192
1.5588825568556786,8192
1.6393441706895828,8192
1.6315221786499023,8192
1.521099079400301,8192
1.4120260253548622,8192
1.5629984438419342,8192
1.3364131562411785,8192
1.6310039907693863,8192
1.7285125330090523,8192
1.7350157722830772,8192
1.5877816826105118,8192
1.5117759816348553,8192
1.603948138654232,8192
1.4519056305289268,8192
1.6946516931056976,8192
1.3605441898107529,8192
1.4116575941443443,8192
1.6523867845535278,8192
1.857822760939598,8192
1.7104148864746094,8192
1.555663626641035,8192
1.71299297362566,8192
1.7490953207015991,8192
1.80849339812994,8192
1.3644891791045666,8192
1.832892931997776,8192
1.806430146098137,8192
1.6380280256271362,8192
1.8458548933267593,8192
2.0067427307367325,8192
1.9734812900424004,8192
1.8862230703234673,8192
1.830044575035572,8192
1.5788674354553223,8192
1.6253620386123657,8192
1.9022166728973389,8192
1.8121911212801933,8192
1.8558613955974579,8192
1.8632534891366959,8192
1.9314641132950783,8192
1.6283074393868446,8192
1.7241379246115685,8192
2.0075472071766853,8192
2.060125209391117,8192
2.1060721948742867,8192
2.162078022956848,8192
2.5734081864356995,8192
2.117760293185711,8192
2.1024076268076897,8192
2.2681109607219696,8192
2.128944545984268,8192
1.8961625173687935,8192
2.1104903891682625,8192
2.403693087399006,8192
2.0996926352381706,8192
2.4901703000068665,4096
2.0734408870339394,8192
2.1076923236250877,8192
2.4158479645848274,8192
2.4507522583007813,8192
2.608562260866165,8192
2.2938018664717674,8192
