4225.799435891122,8192
4161.203078853465,16384
4160.7235875539545,24576
4159.578323022337,32768
4149.91750511328,40960
4143.078488729738,49152
4160.6925996723685,57344
4145.520193978758,65536
4144.58371029296,73728
4148.887451536272,81920
4153.245512108158,90112
4154.823097578547,98304
4159.964043992208,106496
4154.8057859271785,114688
4155.747814391779,122880
4154.201468182583,131072
4151.793724888691,139264
4151.028571716867,147456
4152.677918423659,155648
4149.185598644379,163840
4150.874278395849,172032
4150.7885357057285,180224
4149.224557794692,188416
4150.335357131248,196608
4149.29762202655,204800
4149.910685749479,212992
4149.2477455492835,221184
4148.360115145281,229376
4147.855225645569,237568
4145.881326807199,245760
4145.37801474897,253952
4145.184162127044,262144
4144.076692776895,270336
4142.511382926329,278528
4140.581025254504,286720
4140.615022387061,294912
4140.3905161723815,303104
4139.086565440949,311296
4138.964956110822,319488
4137.370217797332,327680
4138.033570229368,335872
4135.89035041645,344064
4136.124767274187,352256
4136.579403977759,360448
4138.585223537616,368640
4139.288209902026,376832
4138.559945033956,385024
4136.8716095373375,393216
4136.4491495037355,401408
4135.4016814589495,409600
4135.255793388537,417792
4134.876943149175,425984
4134.177728680015,434176
4131.915100559827,442368
4131.367753420591,450560
4130.309142434456,458752
4129.940379024865,466944
4129.0008598253635,475136
4128.527936801843,483328
4129.178081489321,491520
4127.890698351527,499712
4127.420841335716,507904
4126.2507631698445,516096
4124.603286852743,524288
4124.008037590968,532480
4124.184152723826,540672
4123.796997889722,548864
4123.40038834885,557056
4123.025796622042,565248
4123.106018829002,573440
4122.631410783595,581632
4121.232115555498,589824
4120.294891790461,598016
4120.417284621185,606208
4119.554069417447,614400
4119.569445877077,622592
4118.868739842338,630784
4117.738918515779,638976
4117.327728221387,647168
4117.0575038425695,655360
4116.703524481929,663552
4116.499247210513,671744
4115.961131168182,679936
4115.404450376178,688128
4114.891503606156,696320
4114.218497582023,704512
4113.247647231895,712704
4112.242395648622,720896
4111.211688582817,729088
4110.572874605797,737280
4109.938289961069,745472
4109.298171111543,753664
4108.409984533142,761856
4107.720162326606,770048
4107.9510886494945,778240
4107.736235791143,786432
4107.429711135261,794624
4106.4976987317195,802816
4105.482288307602,811008
4104.355831546144,819200
4103.008751823571,827392
4102.6195989425805,835584
4101.672441648988,843776
4101.538653166142,851968
4101.028363585297,860160
4099.868959814277,868352
4099.113900781751,876544
4098.618045112729,884736
4097.7962514128185,892928
4096.961463545466,901120
4096.524409279254,909312
4095.344593604031,917504
4095.539665947289,925696
4095.217890336412,933888
4094.6876001112537,942080
4093.792613464062,950272
4093.145019353298,958464
4091.712316842652,966656
4089.921133325684,974848
4089.1789240370367,983040
4087.9780329578666,991232
4086.998983714548,999424
4085.966607191631,1007616
4085.897401571275,1015808
4085.128577671103,1024000
4084.2491555391416,1032192
4083.4845277497734,1040384
4082.622237800976,1048576
4081.64030060503,1056768
4081.1670401795045,1064960
4080.98144610902,1073152
4081.0750256137962,1081344
4080.4720649969468,1089536
4080.0735523406943,1097728
4079.9794226511867,1105920
4078.952430795512,1114112
4078.2978092562553,1122304
4077.7338787979793,1130496
4076.7898307559003,1138688
4076.6133613239163,1146880
4075.5303303601645,1155072
4075.017900071008,1163264
4073.878419465507,1171456
4073.3536202393793,1179648
4072.3411533084864,1187840
4071.639124273097,1196032
4071.1894329905945,1204224
4070.4754886602777,1212416
4069.957136977898,1220608
4069.220311669147,1228800
4069.2066940803506,1236992
4068.6084376502718,1245184
4067.893994350737,1253376
4067.3380110192215,1261568
4066.5642856074596,1269760
4066.0542570042676,1277952
4065.6836282083405,1286144
4065.034836388996,1294336
4064.1138717560816,1302528
4063.173769574449,1310720
4062.503517082153,1318912
4061.7815824211016,1327104
4061.2318211494385,1335296
4060.3573206999904,1343488
4060.1163204014715,1351680
4059.181513214103,1359872
4058.4823388489413,1368064
4057.69377953808,1376256
4057.508599640958,1384448
4056.6295444226375,1392640
4055.797487765991,1400832
4055.024400170009,1409024
4053.981037101152,1417216
4053.1656763393057,1425408
4052.087182201239,1433600
4051.407996797569,1441792
4050.822022967239,1449984
4050.010836131903,1458176
4049.5862508816012,1466368
4049.301048434999,1474560
4049.1177092191347,1482752
4048.5484714186414,1490944
4048.098901829611,1499136
4047.636414851619,1507328
4047.0760837590146,1515520
4046.1018188183566,1523712
4045.517023968817,1531904
4045.121053289959,1540096
4044.3255946370264,1548288
4043.390018834951,1556480
4042.7236673134134,1564672
4041.983816331824,1572864
4041.2022823523166,1581056
4040.5274318514366,1589248
4039.797022621078,1597440
4039.351154221758,1605632
4038.649197914926,1613824
4037.8483206568244,1622016
4036.9102593911143,1630208
4036.2895336633833,1638400
4035.2353908539094,1646592
4034.8933315246454,1654784
4034.3704047454735,1662976
4033.682502700903,1671168
4033.1454268980083,1679360
4032.4767016023184,1687552
4031.36616961837,1695744
4030.8452626769167,1703936
4030.305168184901,1712128
4029.6232109868274,1720320
4028.9815201836154,1728512
4027.8604147687447,1736704
4027.057642577361,1744896
4025.949890844784,1753088
4025.3906380459953,1761280
4024.5027146283664,1769472
4023.4539445800533,1777664
4022.432468975131,1785856
4021.8557216292434,1794048
4020.987010687557,1802240
4020.04479471903,1810432
4019.338418008449,1818624
4018.5919596207236,1826816
4017.8771748805393,1835008
4017.0142331636353,1843200
4016.298302225806,1851392
4015.2782848883667,1859584
4014.3926649286245,1867776
4013.713443523087,1875968
4013.274469217894,1884160
4012.4994056289584,1892352
4011.6502019558184,1900544
4010.7967109269084,1908736
4009.976662556442,1916928
4009.2590204996045,1925120
4008.1887087888504,1933312
4007.367940633334,1941504
4006.619930802665,1949696
4005.835863650015,1957888
4005.2885191970963,1966080
4004.6570305815985,1974272
4003.9093146755176,1982464
4002.821608766707,1990656
4002.1362146925408,1998848
4001.5522152650096,2007040
4000.7180451555905,2015232
4000.1284868026846,2023424
3999.3303911155595,2031616
3998.617166824329,2039808
3997.735094974404,2048000
3997.0055012218354,2056192
3996.3205309890027,2064384
3995.3465160024275,2072576
3994.676944498807,2080768
3993.836121820695,2088960
3993.1638277580255,2097152
3992.1869525773604,2105344
3991.248484505777,2113536
3990.8307670436243,2121728
3989.8532110448473,2129920
3988.9104923434825,2138112
3988.3545585817496,2146304
3987.613951554531,2154496
3986.8933637713913,2162688
3986.0602683613506,2170880
3985.290232800266,2179072
3984.4810968688475,2187264
3983.7618285381727,2195456
3983.112809563656,2203648
3982.3661867443343,2211840
3981.4307626853133,2220032
3980.5762773110287,2228224
3979.776447214969,2236416
3979.1349434236517,2244608
3978.3343292878076,2252800
3977.487353897401,2260992
3976.566908861783,2269184
3975.6118631648033,2277376
3974.870147226192,2285568
3974.0914857346784,2293760
3973.0737202248515,2301952
3972.282203704009,2310144
3971.651072259843,2318336
3970.8891793965777,2326528
3970.402059761686,2334720
3969.673633177242,2342912
3969.0016920201556,2351104
3968.0899245649716,2359296
3967.3289959462677,2367488
3966.336466455477,2375680
3965.618873892125,2383872
3964.7835533353427,2392064
3964.0982796935277,2400256
