3746.386656782243,8192
3673.7865847947073,16384
3707.1919265168303,24576
3710.2672784270117,32768
3700.15669371277,40960
3696.871010357081,49152
3690.5561646885144,57344
3689.4393042777847,65536
3676.333608313522,73728
3686.0095473560814,81920
3684.8994060408763,90112
3690.7265753721126,98304
3694.8845460862767,106496
3691.680341639125,114688
3690.117649999915,122880
3689.447220964168,131072
3693.2338863118903,139264
3688.774118964969,147456
3694.0694591441156,155648
3695.833686140999,163840
3692.623076987458,172032
3692.311897026422,180224
3694.1132744482798,188416
3689.6527675455377,196608
3692.7468434418734,204800
3692.27832205926,212992
3697.661615201784,221184
3698.471671477045,223232
3703.411514337208,231424
3704.2969165343193,239616
3703.64464278671,247808
3705.4081395869575,256000
