5.869074538350105,8192
5.154814571142197,8192
5.793169513344765,8192
5.391015112400055,8192
5.500887334346771,8192
5.748815834522247,8192
5.525515228509903,8192
5.810593813657761,8192
5.906108021736145,8192
5.127081647515297,8192
5.210574716329575,8192
4.803352802991867,8192
5.221492424607277,8192
5.607779696583748,8192
5.177373066544533,8192
6.016768142580986,8192
5.301587283611298,8192
5.021902546286583,8192
5.286984518170357,8192
5.564063414931297,8192
5.4591353982687,8192
5.040595307946205,8192
5.599329248070717,8192
5.603305622935295,8192
5.229092016816139,8192
5.701620131731033,8192
5.339880287647247,8192
4.680290073156357,2048
5.531561374664307,8192
5.30012771487236,8192
5.729784816503525,8192
5.182311683893204,8192
