3701.3947843396245,8192
3758.8067149466565,16384
3732.0584841894492,24576
3750.1909742847347,32768
3740.386249941332,40960
3739.2834620374606,49152
3750.345914877043,57344
3742.28148974829,65536
3749.569814358955,73728
3735.23247575555,81920
3729.473805620044,90112
3734.513931349985,98304
3740.399256196887,106496
3740.82941320909,114688
3742.3688995127923,122880
3740.9775006098725,131072
3739.7892472579583,139264
3740.8756498541925,147456
3741.314602326501,155648
3746.740205262488,163840
3744.985347681389,172032
3749.729720491181,180224
3751.6627822756564,188416
3754.4052190579764,196608
3757.2900572180456,204800
3753.4619041007495,212992
3752.018096594988,221184
3752.748515084821,223232
3752.747487644029,231424
3754.1506999430662,239616
3754.129297990543,247808
3752.7803026797956,256000
