2751.905097900469,8192
2659.5454694199725,16384
2646.8337947144023,24576
2613.626589664419,32768
2650.7252937059275,40960
2653.2669955200613,49152
2653.9617887530453,57344
2652.670426543322,65536
2652.200525718027,73728
2648.730876713246,81920
2646.838996137206,90112
2647.4089580640757,98304
2646.0433149392707,106496
2648.2907892272515,114688
2646.1617650871667,122880
2642.853706577103,131072
2642.6605724220663,139264
2645.546196187196,147456
2649.0555508565494,155648
2651.710547355918,163840
2656.3479207610317,172032
2658.4585815726664,180224
2656.6422288774943,188416
2656.778336098255,196608
2660.1379230179946,204800
2659.5272761187894,212992
2662.0261330069056,221184
2660.7813617981637,229376
2657.5290129061036,237568
2658.2129143159714,245760
2660.2169070518307,253952
2661.5682165811854,262144
2662.150566698085,270336
2662.0798833195877,278528
2664.0720102940318,286720
2666.007765352946,294912
2666.562377897403,303104
2665.4872330837848,311296
2665.9488402344164,319488
2665.9490235839626,327680
2664.5191140394136,335872
2665.156662106722,344064
2664.3683230927536,352256
2663.6507036849985,360448
2665.878771752232,368640
2670.3602429594675,376832
2668.285754690056,385024
2665.652262369483,393216
2667.353722618997,401408
2668.97997563648,409600
2669.6544430636363,417792
2669.1860433588645,425984
2668.2604648615616,434176
2667.1801523151194,442368
2666.08944836968,450560
2664.1162317044373,458752
2665.769711823232,466944
2664.122950329182,475136
2663.417429225463,483328
2663.6553146371816,491520
2663.3167473055682,499712
2661.1734388058617,507904
2660.9305509426745,516096
2660.24311390858,524288
2661.52810429722,532480
2664.3375656346643,540672
2665.1201415745845,548864
2664.7824171984184,557056
2664.6112606718557,565248
2664.115201814057,573440
2663.2021863639084,581632
2663.523326721008,589824
2662.76067642458,598016
2663.165214340634,606208
2662.363804193684,614400
2662.3510725578512,622592
2662.290595900616,630784
2661.665230877915,638976
2663.1038127682646,647168
2662.643843026873,655360
2662.648486453246,663552
2663.0396072471326,671744
2662.1387198031266,679936
2662.155813332708,688128
2662.4753465272597,696320
2663.2674521207036,704512
2663.6186825928553,712704
2663.800164373839,720896
2662.927590663504,729088
2662.481281967877,737280
2662.713571481999,745472
2663.104735291402,753664
2662.5020706891187,761856
2662.191189020412,770048
2662.5701852775746,778240
2662.873749087031,786432
2662.532849841499,794624
2662.890234386514,802816
2662.8715494581256,811008
2662.75913904052,819200
2663.1823535759545,827392
2663.2240881701914,835584
2663.9404621254525,843776
2664.254043771969,851968
2663.348202853565,860160
2663.7217304741403,868352
2663.898851995982,876544
2664.0488510958194,884736
2663.451751289231,892928
2663.4687006136087,901120
2663.258038501273,909312
2662.988524758232,917504
2662.933786054367,925696
2663.0893046565284,933888
2663.309611414344,942080
2663.5762400095355,950272
2664.431062211946,958464
2664.526955010893,966656
2664.436305640601,974848
2664.9326304986976,983040
2664.701631905613,991232
2665.001716190903,999424
2664.5638106259407,1007616
2664.8275021567365,1015808
2665.098935593444,1024000
2665.404236370173,1032192
2664.5485670039225,1040384
2664.821825693732,1048576
2664.000424374697,1056768
2664.1689981525474,1064960
2664.1604482381936,1073152
2664.350443461204,1081344
2664.3018369643955,1089536
2664.2331088025685,1097728
2664.0519633754707,1105920
2663.670955335786,1114112
2663.889181454888,1122304
2663.8728028765177,1130496
2663.6745853481652,1138688
2663.3497721906415,1146880
2663.1919683410097,1155072
2662.8366104396696,1163264
2662.2581019999757,1171456
2662.2102161212106,1179648
2662.391120189096,1187840
2662.1120675295806,1196032
2662.6315344919562,1204224
2663.2390323665636,1212416
2663.3580634465784,1220608
2663.19991041709,1228800
2663.1184885052594,1236992
2663.0349657878137,1245184
2662.9537657374044,1253376
2662.1893939625397,1261568
2660.989210542171,1269760
2660.189688422088,1277952
2660.0084806596137,1286144
2660.199275406285,1294336
2660.3807264578863,1302528
2659.966035801999,1310720
2659.9663934175514,1318912
2659.850701033941,1327104
2658.9683123724376,1335296
2658.8248288842246,1343488
2658.3609933794023,1351680
2658.287100746049,1359872
2658.7289463984657,1368064
2658.2877497121854,1376256
2658.4794447216223,1384448
2658.630134973327,1392640
2658.346117759447,1400832
2658.600172405037,1409024
2658.356580189343,1417216
2658.440605350207,1425408
2658.221213663219,1433600
2657.731041787667,1441792
2657.582966223154,1449984
2658.067671151451,1458176
2658.3647464122055,1466368
2658.355741145252,1474560
2658.7810058605482,1482752
2658.9215193165455,1490944
2659.025688285176,1499136
2659.65039188898,1507328
2659.5616609167464,1515520
2659.036320593309,1523712
2658.974813414637,1531904
2658.8917338896786,1540096
2658.629538669052,1548288
2658.932086237878,1556480
2659.15405859969,1564672
2659.2665328611524,1572864
2659.215778771402,1581056
2659.117241547893,1589248
2658.2453406512395,1597440
2658.135321199737,1605632
2657.834646897775,1613824
2658.2885039898306,1622016
2658.3174633551757,1630208
2658.623054690386,1638400
2658.6090370680195,1646592
2658.4597482461904,1654784
2658.46490195712,1662976
2658.558270361843,1671168
2658.749994160472,1679360
2658.400970609711,1687552
2657.8915916496585,1695744
2657.6866222352937,1703936
2657.9031260676875,1712128
2657.79290461191,1720320
2657.9900600216884,1728512
2657.833452676657,1736704
2657.943836271389,1744896
2658.0945217097897,1753088
2658.3544407881777,1761280
2658.1355735256793,1769472
2657.947412547416,1777664
2658.061943980286,1785856
2658.2809818003984,1794048
2658.3224219663966,1802240
2657.8324767614313,1810432
2657.9235804413292,1818624
2658.1968538094466,1826816
2658.05314448345,1835008
2657.8478020824678,1843200
2657.5729342080685,1851392
2657.250234518727,1859584
2657.068846942208,1867776
2657.2603895219404,1875968
2657.436462504498,1884160
2657.519623207865,1892352
2657.400558202774,1900544
2657.663871551094,1908736
2657.710729845239,1916928
2658.0258264867407,1925120
2657.9077184351454,1933312
2658.076734839689,1941504
2657.772354349064,1949696
2657.622594918262,1957888
2657.3178053034194,1966080
2657.5029584710996,1974272
2657.157398826425,1982464
2657.080048102209,1990656
2656.5113892956597,1998848
2656.27752550648,2007040
2656.737945241802,2015232
2656.594135606354,2023424
2656.683753079089,2031616
2657.051853179754,2039808
2657.4942145375376,2048000
2657.9404606717626,2056192
2658.157904885514,2064384
2658.1210293249464,2072576
2658.0248940046067,2080768
2657.8935669503135,2088960
2657.965472033323,2097152
2658.1350117231786,2105344
2658.399963818307,2113536
2657.9656373036705,2121728
2658.124001494445,2129920
2658.5616048961297,2138112
2658.4838841468672,2146304
2658.484348156121,2154496
2658.9673139554843,2162688
2659.351838858064,2170880
2659.5628710591527,2179072
2659.5183535165493,2187264
2659.2055553083856,2195456
2659.0509620594767,2203648
2659.3002729886443,2211840
2659.456614764346,2220032
2659.2144183680193,2228224
2658.918756005945,2236416
2658.600535871023,2244608
2659.0076029505726,2252800
2658.8767867493248,2260992
2658.668090823261,2269184
2658.7566477680075,2277376
2658.6847484997447,2285568
2658.613681652663,2293760
2658.816434732938,2301952
2659.0844620916755,2310144
2659.2442759114515,2318336
2659.4848837298996,2326528
2659.6396761034016,2334720
2659.684435228353,2342912
2659.524515974181,2351104
2659.370287177363,2359296
2659.420739697159,2367488
2659.046994099333,2375680
2658.9386647857846,2383872
2659.107634991025,2392064
2658.9459219456985,2400256
2659.326770831576,2408448
2659.4500746468893,2416640
2659.2892342849027,2424832
2659.568949885242,2433024
2659.280230826386,2441216
2658.9875246252536,2449408
2658.8153784400115,2457600
2658.6782667486946,2465792
2658.619001608706,2473984
2658.775855952956,2482176
2658.8822908106404,2490368
2658.9341403316894,2498560
2658.7049173951996,2506752
2658.603613044253,2514944
2657.9217276138347,2523136
2657.7035384724445,2531328
2657.5153397747695,2539520
2657.182177972803,2547712
2656.7801714081365,2555904
2656.8806289082545,2560000
