3027.0812683899417,8192
2993.0204304078184,16384
2964.5573071023086,24576
3001.8655988244677,32768
3002.039232794699,40960
3016.161295602414,49152
3028.8757709445695,57344
3025.4495556996994,65536
3037.3871837111456,73728
3029.8306527489717,81920
3027.74098541547,90112
3026.0959304897724,98304
3025.9683704079853,106496
3028.8362598138983,114688
3025.950315786218,122880
3025.2680581474083,131072
3026.6964078719716,139264
3030.9896167073903,147456
3031.291929503609,155648
3030.961441742453,163840
3032.036748457567,172032
3031.4940789595557,180224
3033.977071458578,188416
3035.885768109023,196608
3036.160315013264,204800
3034.3186334959987,212992
3034.1233630633715,221184
3034.7630596546246,229376
3036.068754436637,237568
3036.5035196828044,245760
3036.291871071281,253952
3029.9040281588373,262144
3032.1903125338804,270336
3031.6558781712984,278528
3028.8651245526253,286720
3029.1093980589185,294912
3027.4667263702986,303104
3027.209963844615,311296
3029.6093532319774,319488
3030.5338872804723,327680
3029.776461544689,335872
3028.5382751475436,344064
3027.712983715524,352256
3027.6268993394865,360448
3025.489397056949,368640
3023.5884711013414,376832
3023.296734305502,385024
3021.6426740472984,393216
3020.1882321898347,401408
3019.4319928724594,409600
3022.294952006689,417792
3021.9559302859434,425984
3021.1230174961756,434176
3020.2835386066654,442368
3020.7952068601307,450560
3020.978133583801,458752
3021.088031685525,466944
3022.7138809308776,475136
3022.1372987652153,483328
3019.6137462393053,491520
3019.084438817952,499712
3019.0384530542856,507904
3019.3763745563415,516096
3020.4752107652857,524288
3019.6480668858726,532480
3017.1652514994703,540672
3017.2162947489155,548864
3017.280351979745,557056
3016.285714428438,565248
3015.8600656584413,573440
3015.1992408581355,581632
3015.750672429341,589824
3015.47018308985,598016
3015.9201511045985,606208
3017.1778266050633,614400
3017.702777574071,622592
3017.7335278475316,630784
3017.333929126658,638976
3016.28026950831,647168
3015.005765199571,655360
3013.6152516070742,663552
3012.4700550407433,671744
3012.083051648525,679936
3012.898632480009,688128
3012.720200517658,696320
3013.534565319604,704512
3012.6831296787072,712704
3013.0444914119757,720896
3012.880728642006,729088
3013.1185398707635,737280
3013.152165315444,745472
