3274.9411412853797,8192
3301.6342480842504,16384
3313.8927340830796,24576
3316.292326597755,32768
3320.2448459900133,40960
3316.28705549725,49152
3328.3961852024345,57344
3320.654924286273,65536
3321.4539395488027,73728
3322.121170416407,81920
3312.3812706920194,90112
3306.1740949923274,98304
3310.9038823578103,106496
3310.5367624775563,114688
3313.185517769174,122880
3310.594747866435,131072
3309.343804521242,139264
3308.504993107378,147456
3307.4443671905083,155648
3309.6458602511507,163840
3307.390405881046,172032
3307.671350878729,180224
3307.996056067915,188416
3309.984866836973,196608
3312.000589457539,204800
3312.5719608602485,212992
3312.6998322606137,215040
3310.5322646457334,223232
3311.9821814751413,231424
3312.3818254075622,239616
3311.4463063048265,247808
3311.3392256940156,256000
