5.0431545823812485,8192
4.400704056024551,8192
4.374412074685097,8192
4.227149486541748,8192
4.540455713868141,8192
4.36488464474678,8192
4.404404386878014,8192
5.115627124905586,8192
4.559270665049553,8192
4.777327924966812,8192
5.296188592910767,8192
4.974190518260002,8192
4.008873552083969,8192
4.580770432949066,8192
4.681207984685898,8192
5.059153214097023,8192
4.759543761610985,8192
4.627450928092003,8192
4.266789928078651,8192
4.5311205089092255,8192
4.968172684311867,8192
5.022464692592621,8192
4.3139055371284485,8192
4.470623657107353,8192
4.174425825476646,8192
4.631160944700241,8192
4.362230747938156,2048
5.162122845649719,8192
4.2454395443201065,8192
4.465315490961075,8192
4.921664670109749,8192
4.431195557117462,8192
