5.05644790828228,8192
5.401866137981415,8192
5.422067642211914,8192
5.691699683666229,8192
6.381285935640335,8192
5.6801676750183105,8192
5.746758356690407,8192
5.5572111159563065,8192
5.326379090547562,8192
5.930504575371742,8192
5.428170412778854,8192
4.989384114742279,8192
5.42050413787365,8192
5.630882084369659,8192
5.673986300826073,8192
5.3734637796878815,8192
5.032855272293091,8192
5.917834863066673,8192
5.678125470876694,8192
5.840934440493584,8192
5.454254522919655,8192
5.722204223275185,8192
5.623582750558853,8192
5.0847455859184265,8192
5.616898834705353,8192
5.622895807027817,8192
5.351473763585091,8192
5.010176822543144,8192
5.192761495709419,8192
5.464480817317963,8192
5.605871230363846,8192
5.1497384905815125,8192
5.029166117310524,8192
4.700315371155739,8192
5.359124764800072,8192
5.7875800877809525,8192
4.465988650918007,8192
5.809968709945679,8192
5.107443034648895,8192
4.883546382188797,8192
5.572506785392761,8192
5.486779659986496,8192
5.3903065621852875,8192
5.587245896458626,8192
5.394332483410835,8192
4.634745419025421,8192
5.354711785912514,8192
5.977087840437889,8192
5.520603805780411,8192
5.636907741427422,8192
4.895513504743576,8192
5.495978519320488,8192
5.386298522353172,8192
4.946485534310341,8192
5.372445657849312,8192
6.064337491989136,8192
5.612572282552719,8192
5.4459817707538605,8192
5.466727539896965,8192
5.389908328652382,8192
5.399239435791969,8192
5.347846820950508,8192
5.395856872200966,8192
5.814855173230171,8192
5.134474486112595,8192
5.312024429440498,8192
5.768594890832901,8192
5.258860066533089,8192
5.18985241651535,8192
5.554637312889099,8192
5.859435722231865,8192
5.927874892950058,8192
5.0423987209796906,8192
5.803415924310684,8192
5.908096209168434,8192
5.219825357198715,8192
5.510925501585007,8192
5.7523462921381,8192
4.996096715331078,8192
5.659734085202217,8192
5.263157933950424,8192
5.4161373525857925,8192
4.493548721075058,8192
5.613867565989494,8192
5.6154463440179825,8192
5.611192807555199,8192
5.015384778380394,8192
5.156690254807472,8192
5.404981970787048,8192
5.225342884659767,8192
5.451500043272972,8192
5.269481614232063,8192
5.758187174797058,8192
5.0887759774923325,8192
5.188167840242386,8192
5.648947507143021,8192
5.647451803088188,8192
5.462891981005669,8192
5.717837065458298,8192
4.926703870296478,8192
5.275627970695496,8192
6.102076917886734,8192
5.227523297071457,8192
5.638214573264122,8192
5.315464362502098,8192
5.298934131860733,8192
5.80357126891613,8192
5.8091916143894196,8192
5.151515081524849,8192
5.609195306897163,8192
5.428006872534752,8192
4.748266562819481,8192
5.600262805819511,8192
5.534445866942406,8192
5.642535910010338,8192
5.697151273488998,8192
5.443822592496872,8192
4.88881878554821,8192
5.490635335445404,8192
6.385021656751633,8192
5.568293482065201,8192
5.74769414961338,8192
5.12901209294796,8192
4.9713194370269775,8192
5.328433588147163,8192
5.417392775416374,8192
5.675240978598595,8192
5.218231678009033,8192
5.5741894990205765,8192
5.521973595023155,8192
5.3232502192258835,8192
4.867394641041756,8192
5.167221277952194,8192
6.1123523861169815,8192
6.066912040114403,8192
6.060073897242546,8192
5.5351682007312775,8192
5.451005697250366,8192
5.2688006311655045,8192
5.185423046350479,8192
5.937875434756279,8192
5.393809452652931,8192
4.979505017399788,8192
5.3513336926698685,8192
5.287175625562668,8192
6.558474153280258,8192
5.741268023848534,8192
6.097743287682533,8192
5.189959332346916,8192
5.906593427062035,8192
5.279503017663956,8192
5.352875590324402,8192
5.5233921855688095,8192
5.861949175596237,8192
5.402873083949089,8192
5.096279084682465,8192
5.451447889208794,8192
5.2263181656599045,8192
5.706894025206566,8192
5.557314679026604,8192
5.016408860683441,8192
5.755064636468887,8192
5.19651360809803,8192
5.495741590857506,8192
5.709287524223328,8192
5.4001301527023315,8192
5.435847118496895,8192
5.568590760231018,8192
5.298507586121559,8192
5.706650018692017,8192
5.64085990190506,8192
5.061668902635574,8192
6.144975125789642,8192
5.299298465251923,8192
4.826225712895393,8192
5.292222648859024,8192
5.229894071817398,8192
5.608949065208435,8192
6.242960691452026,8192
5.699647590517998,8192
5.6643132120370865,8192
5.286413058638573,8192
5.309045687317848,8192
5.787930265069008,8192
5.165428668260574,8192
5.428443104028702,8192
5.586334317922592,8192
5.027846619486809,8192
5.528846010565758,8192
5.4656825959682465,8192
5.507799983024597,8192
5.784061551094055,8192
4.707624018192291,8192
5.826417729258537,8192
5.179017409682274,8192
5.728234350681305,8192
5.371900647878647,8192
4.721350595355034,8192
6.110689789056778,8192
5.587700381875038,8192
6.067073345184326,8192
5.721984431147575,8192
4.850328341126442,8192
5.315716564655304,8192
5.546008422970772,8192
4.984625428915024,8192
5.422960594296455,8192
5.26072196662426,8192
5.2175261080265045,8192
6.014920771121979,8192
4.780615493655205,8192
5.372405424714088,8192
5.581078678369522,8192
6.023916229605675,8192
5.449976399540901,8192
5.5336590856313705,8192
5.454545468091965,8192
5.193387344479561,8192
6.408202648162842,8192
5.01515157520771,8192
5.830775946378708,8192
5.083207413554192,8192
5.593116208910942,8192
5.816733092069626,8192
5.003802105784416,8192
5.1327720284461975,8192
5.733944848179817,8192
5.363432690501213,8192
5.682690814137459,8192
5.279010906815529,8192
5.280283838510513,8192
5.467711016535759,8192
5.315962806344032,8192
4.793774336576462,8192
4.918032884597778,8192
5.519428849220276,8192
5.8784786611795425,8192
4.8784468322992325,8192
4.807242006063461,8192
5.063848569989204,8192
5.812685191631317,8192
5.588822439312935,8192
5.151794105768204,8192
5.169202014803886,8192
5.964279919862747,8192
5.687850713729858,8192
5.473615229129791,8192
5.391410365700722,8192
5.397597700357437,8192
5.278294533491135,8192
4.990246891975403,8192
5.525035411119461,8192
5.559980869293213,8192
5.584585294127464,8192
5.3607214242219925,8192
5.594184622168541,8192
5.529091507196426,8192
5.617977678775787,8192
6.000952422618866,8192
5.1582276821136475,8192
5.376028269529343,8192
5.460419878363609,8192
5.661921203136444,8192
