3158.729675410059,8192
3161.0485674787583,16384
3162.1666833637387,24576
3145.1429348791085,32768
3129.934261439369,40960
3125.0511342223836,49152
3119.768160502384,57344
3114.6108069029865,65536
3115.7255380352995,73728
3111.7792964391733,81920
3109.774017862408,90112
3116.2265872534667,98304
3116.6612338064747,106496
3113.524494181414,114688
3113.3704484851874,122880
3115.781148872577,131072
3117.929902254197,139264
3114.4382028385057,147456
3114.447443349136,155648
3113.348823313512,163840
3115.662337737463,172032
3114.792677070685,180224
3113.1700163748337,188416
3113.023202017936,196608
3113.5840756430243,204800
3113.2151814863346,212992
3114.387820536635,221184
3116.6740619964,229376
3117.7460760474505,237568
3117.6995935794985,245760
3116.422752512421,253952
3117.004786835633,262144
3119.0544286103027,270336
3121.908431395014,278528
3122.7518847432293,286720
3121.3787727702265,294912
3123.972136623904,303104
3122.6531637971857,311296
3123.257138106832,319488
3124.297512040977,327680
3124.222435240454,335872
3123.542837507274,344064
3123.68840337777,352256
3123.8113801031514,360448
3124.5728688366266,368640
3126.1600602496087,376832
3124.694408606884,385024
3123.8692417318043,393216
3123.5907729235537,401408
3124.4670537354787,409600
3126.2736975717835,417792
3127.212355681924,425984
3126.8989484421013,434176
3127.7816014958876,442368
3127.9808223747027,450560
3126.5499894851023,458752
3125.8288228866213,466944
3126.6252730715737,475136
3126.592218334405,483328
3127.6117473799513,491520
3126.359751498931,499712
3126.9406746380564,507904
3126.6469853197955,516096
3125.682691635753,524288
3126.0188666458307,532480
3126.1713335791064,540672
3126.5552035091932,548864
3127.1194321406388,557056
3127.771413591311,565248
3127.969339494196,573440
3128.101281337865,581632
3126.4263396890265,589824
3127.2340743730324,598016
3126.7304500526548,606208
3125.892242956747,614400
3126.043136998648,622592
3126.202237805117,630784
3125.6858456889477,638976
3125.7212033995697,647168
3125.754708742974,655360
3126.011631360091,663552
3126.089498484679,671744
3126.8661495281926,679936
3126.643009585086,688128
3126.602878334278,696320
3125.9831654663226,704512
3126.5496155472993,712704
3126.595775532847,720896
3126.5603913882646,729088
3126.7515820897374,737280
3126.820087594093,745472
3127.172420979699,753664
3126.892977706374,761856
3126.6071330375003,770048
3126.897508651559,778240
3126.6831088285003,786432
3126.223034478188,794624
3125.8222402020774,802816
3125.6975909126377,811008
3125.9839225449,819200
3126.15524301084,827392
3126.1955671005776,835584
3126.503302389689,843776
3126.6951341621343,851968
3126.965003674445,860160
3126.72098741784,868352
3126.563783907162,876544
3126.2177179966943,884736
3126.7265010755877,892928
3126.709450197177,901120
3126.6909336429626,909312
3127.0713796974883,917504
3127.2226934022096,925696
3127.1461109586235,933888
3126.6009016791104,942080
3126.3542510968214,950272
3126.333784273011,958464
3126.61266108186,966656
3126.8542483735014,974848
3126.3156251811542,983040
3126.2366734476946,991232
3126.1638809552405,999424
3126.1977108093142,1007616
3126.02139031363,1015808
3125.6333684667134,1024000
3125.6663626184986,1032192
3125.6848953924064,1040384
3125.7575872260577,1048576
3125.630725552103,1056768
3125.72580510755,1064960
3125.5969828161838,1073152
3125.5637845994793,1081344
3125.893143408356,1089536
3125.5180056476797,1097728
3124.900600543161,1105920
3124.5544528913933,1114112
3124.557534255505,1122304
3124.684170877595,1130496
3124.933854861298,1138688
3125.11067654653,1146880
3125.184763579402,1155072
3125.2428645190294,1163264
3125.179205565308,1171456
3124.897529347471,1179648
3125.2046121859594,1187840
3124.7344647919117,1196032
3124.348434594408,1204224
3124.0733523109493,1212416
3124.512109886721,1220608
3124.6729197147392,1228800
3125.14547831666,1236992
3125.3628440245643,1245184
3125.585877442742,1253376
3125.604663996944,1261568
3125.7396742035507,1269760
3126.0250736714092,1277952
3125.8986550136706,1286144
3126.0251776896025,1294336
3125.85340137205,1302528
3125.781220697122,1310720
3125.9367733731788,1318912
3125.5707397369993,1327104
3125.5535256474964,1335296
3125.6103140370205,1343488
3125.3686857495227,1351680
3125.4446997234563,1359872
3125.428457005703,1368064
3125.579309481296,1376256
3125.6718349667362,1384448
3125.3163378910144,1392640
3125.244823632714,1400832
3125.587076283668,1409024
3125.5517753935105,1417216
3125.7088521013075,1425408
3125.777402386965,1433600
3125.9532735514285,1441792
3126.064206668004,1449984
3126.4712425712196,1458176
3126.114043189534,1466368
3126.007155887294,1474560
3125.895062854052,1482752
3126.0135201396643,1490944
3125.943864014244,1499136
3126.023326739438,1507328
3126.2336111925015,1515520
3126.59722487553,1523712
3126.413993475643,1531904
3126.514144591974,1540096
3126.075493774024,1548288
3126.0527475479953,1556480
3126.2154706788942,1564672
3126.0156833523206,1572864
3126.3120319508002,1581056
3126.290639191163,1589248
3126.419413227959,1597440
3126.1973840799724,1605632
3126.28147599163,1613824
3126.7887295889086,1622016
3126.5314113759687,1630208
3126.5612497218144,1638400
3126.0901498351814,1646592
3126.057450882774,1654784
3126.196197614978,1662976
3126.161164590473,1671168
3126.2660601720568,1679360
3126.089138797817,1687552
3126.0054449423656,1695744
3126.217587401464,1703936
3126.43423354836,1712128
3126.326287564456,1720320
3126.5306641953534,1728512
3126.667553263918,1736704
3126.483494400114,1744896
3126.103991356581,1753088
3126.045500269674,1761280
3126.06194406506,1769472
3126.2411520973037,1777664
3126.3705834946113,1785856
3125.9954271619845,1794048
3126.003858509189,1802240
3125.594738901776,1810432
3125.800120250854,1818624
3125.9036643136938,1826816
3126.1105641716713,1835008
3126.3043088024083,1843200
3126.270926943297,1851392
3126.115682817657,1859584
3126.3005007099846,1867776
3126.0707388224646,1875968
3126.015170553411,1884160
3125.8927188976736,1892352
3125.822081553694,1900544
3125.991867822413,1908736
3126.070238052502,1916928
3126.3535981366276,1925120
3126.497258597515,1933312
3126.5439575482437,1941504
3126.5251555690725,1949696
3126.660750716462,1957888
3126.706882859799,1966080
3126.6852004716125,1974272
3126.7945428675894,1982464
3126.9799464991493,1990656
3126.972271315514,1998848
3126.9183939045956,2007040
3127.033201134848,2015232
3126.9402620069022,2023424
3126.9963366748166,2031616
3127.0475066217346,2039808
3127.0760683704875,2048000
3127.3774618777406,2056192
3127.390536581112,2064384
3127.4352902999267,2072576
3127.3854013415166,2080768
3127.479182773475,2088960
3127.2250736762808,2097152
3127.2310594236196,2105344
3127.2346059538354,2113536
3127.0977497496247,2121728
3127.0759394471684,2129920
3127.029570613081,2138112
3127.108717070866,2146304
3127.138832523492,2154496
3127.132785860345,2162688
3127.0387587560303,2170880
3127.030476912844,2179072
3127.189720551963,2187264
3127.236299255509,2195456
3126.9869773714536,2203648
3127.199286083517,2211840
3127.333388797679,2220032
3127.235544827243,2228224
3127.230085919867,2236416
3127.29646187445,2244608
3126.9996422563595,2252800
3127.0077826820034,2260992
3127.0476023916694,2269184
3126.985785110999,2277376
3126.9293288481936,2285568
3126.839399173482,2293760
3126.9038907526465,2301952
3126.8599059867456,2310144
3126.658171490949,2318336
3126.639051354232,2326528
3126.5372882838847,2334720
3126.7282422430426,2342912
3126.795531811361,2351104
3126.8321007110508,2359296
3126.8464182364346,2367488
3126.809974230352,2375680
3126.7448125290052,2383872
3127.016737128501,2392064
3127.0494867748193,2400256
3126.8473100689057,2408448
3126.6947922408967,2416640
3126.8384242713137,2424832
3127.1006337817207,2433024
3127.2119145663037,2441216
3126.977078687028,2449408
3126.86951525143,2457600
3126.5410654168445,2465792
3126.7133788618344,2473984
3126.8235169727445,2482176
3126.8508008081567,2490368
3126.931612178193,2498560
3126.823705987234,2506752
3126.9460508210195,2514944
3126.993022688825,2523136
3126.539651906637,2531328
3126.5858557511474,2539520
3126.4775768426202,2547712
3126.2429962390343,2555904
3126.145603953838,2560000
