3787.646185014795,8192
3808.5677112191693,16384
3799.1793410025607,24576
3721.938388195126,32768
3755.591559745494,40960
3764.484946451521,49152
3772.5012565895972,57344
3765.5025760514127,65536
3773.656421382739,73728
3796.532443711575,81920
3804.690237912064,90112
3805.17922848581,98304
3816.4704802342967,106496
3818.4224822529704,114688
3825.5342796489126,122880
3830.019118393027,131072
3827.666189769631,139264
3824.5788245297385,147456
3822.9714363940234,155648
3832.2175586873145,163840
3832.839053873913,172032
3833.5603433226192,180224
3838.4275369932107,188416
3842.1317315223973,196608
3836.2713243031003,204800
3840.572567843175,212992
3843.8403989744406,221184
3839.9683376088046,229376
3836.46825541157,237568
3840.462314106249,245760
3839.7712569903883,253952
3843.6946915473172,262144
3845.069678198695,270336
3850.1699075721126,278528
3852.5888335721293,286720
3850.503174583075,294912
3849.291605013056,303104
3852.279910897359,311296
3853.6309535130263,319488
3851.270143868467,327680
3852.2598440614997,335872
3849.855230017108,344064
3849.5753415756963,352256
3851.6883965222887,360448
3850.5611742097176,368640
3850.7805232165274,376832
3851.1355027855416,385024
3849.2591369037946,393216
3849.283578696425,401408
3848.4639834034156,409600
3851.627315206804,417792
3849.8891075609963,425984
3848.1423116926094,434176
3848.8887637182847,442368
3852.6061353526297,450560
3851.006179405047,458752
3852.333600611879,466944
3852.921849478802,475136
3853.665960641219,483328
3854.447771760962,491520
3855.812898724883,499712
3858.542010237238,507904
3857.8442298174955,516096
3856.2818480501915,524288
3859.502025866793,532480
3860.721128991002,540672
3862.5457637095838,548864
3862.7511886813795,557056
3863.7285519259776,565248
3864.3366358199037,573440
3864.6520815642125,581632
3864.6420701312827,589824
3866.300098865078,598016
3866.1428667735113,606208
3865.6938119061106,614400
3866.474424922799,622592
3866.286091368861,630784
3866.927248718951,638976
3866.4282761153218,647168
3866.8850048516088,655360
3865.6505686337564,663552
3866.476833066109,671744
3865.087811637173,679936
3865.523455522114,688128
3865.0526604508486,696320
3866.6904381107024,704512
3869.1308706591203,712704
3869.0731293123176,720896
3868.7521919353826,729088
3867.273938507821,737280
3867.7901187935845,745472
3867.671056263469,753664
3867.413251481684,761856
3865.853533918548,770048
3866.8831512729953,778240
3866.8484732614966,786432
3867.063342038257,794624
3867.8334182462477,802816
3868.0366572859093,811008
3868.228242496806,819200
3867.9882646648766,827392
3869.195436801195,835584
3868.393310767264,843776
3869.2242768357405,851968
3868.984562289923,860160
3868.5505734305966,868352
3868.575578188658,876544
3868.455997612266,884736
3869.0135484650036,892928
3868.795814556335,901120
3869.76485476465,909312
3869.896301802264,917504
3868.9713566415767,925696
3867.9161754505226,933888
3867.0990364980703,942080
3865.7570997027556,950272
3865.614319266204,958464
3865.3021751555675,966656
3865.297065561746,974848
3866.003241710608,983040
3864.964065903644,991232
3865.469395154847,999424
3866.3685820961523,1007616
3866.535576690991,1015808
3866.167870573782,1024000
3865.9413635999026,1032192
3865.776029860341,1040384
3866.0708759410836,1048576
3867.1340002407605,1056768
3866.9219534355193,1064960
3866.4807881749966,1073152
3866.6552816807325,1081344
3867.24450082999,1089536
3866.747831281273,1097728
3866.4772227870667,1105920
3865.250105077622,1114112
3864.5695161592066,1122304
3865.2240441496115,1130496
3866.026736757948,1138688
3865.777627081319,1146880
3865.630844024714,1155072
3864.7483501045785,1163264
