3993.073191180281,32768
3996.513378742638,65536
3996.684894170335,98304
3995.782614948445,131072
3994.956355459598,163840
3990.989439733507,196608
3990.9472103254375,229376
3991.6168618768124,262144
3993.474330283006,294912
3994.739578755502,327680
3994.814560898868,360448
3994.9135579551566,393216
3993.9807917713797,425984
3992.1792058230217,458752
3992.779471204296,491520
3993.5627989379414,524288
3993.768788444181,557056
3994.682010664417,589824
3995.3294209976966,622592
3995.68982608339,655360
3995.961312394434,688128
3996.584929233304,720896
3995.9889352035707,753664
3995.044682322595,786432
3995.0211240682393,819200
3995.019864144694,827392
3994.7067974960546,860160
3994.2969288888908,892928
3994.681473121406,925696
3995.0013319204627,958464
3995.2477941278003,991232
3994.594950661764,1024000
