2863.4558334805274,8192
2821.9967096004457,16384
2844.0539586621258,24576
2853.1349705127773,32768
2857.712166326198,40960
2864.893052230268,49152
2866.1676350698776,57344
2869.823116116042,65536
2867.773756568105,73728
2871.359291207885,81920
2872.870207612137,90112
2874.5362915130518,98304
2876.8131109263313,106496
2872.2424834994117,114688
2873.034458118872,122880
2872.278973573698,131072
2869.9253382651013,139264
2869.1199580300868,147456
2868.323528616479,155648
2867.7217935175254,163840
2867.587136760516,172032
2869.8733911134696,180224
2867.757168718527,188416
2868.012388455953,196608
2865.8789176733835,204800
2867.2549572071403,212992
2864.7505779104285,221184
2866.551750976842,229376
2868.1892590673438,237568
2866.2166868322224,245760
2863.9667596847326,253952
2866.773932244554,262144
2864.9888869383935,270336
2866.209084135003,278528
2866.0677118661947,286720
2864.841748516082,294912
2866.3532055729966,303104
2868.299413597565,311296
2868.282462143428,319488
2866.857840679716,327680
2866.617451192045,335872
2866.31660872139,344064
2867.122696395149,352256
2864.9965145253527,360448
2864.6806183276944,368640
2865.1564123398016,376832
2864.6209327814054,385024
2864.7636468261053,393216
2865.1480108086566,401408
2865.5847949182335,409600
2866.323140110482,417792
2866.2063120549124,425984
2865.7300018349415,434176
2864.8208275906304,442368
2864.0743529663914,450560
2863.0191331560122,458752
2861.033796585956,466944
2861.1724971778044,475136
2860.089228176275,483328
2860.315970696469,491520
2859.9883582523016,499712
2860.2821966498536,507904
2859.346237419207,516096
2860.0071140505693,524288
2860.4776976737016,532480
2860.979072736186,540672
2859.957203754297,548864
2860.287344881932,557056
2860.36542058465,565248
2861.570093107443,573440
2862.1587837529996,581632
2862.263763224842,589824
2861.703548880394,598016
2861.1295432447146,606208
2861.414047606684,614400
2862.038375996277,622592
2861.1928736645136,630784
2861.6955136698407,638976
2861.262230921868,647168
2860.592362336519,655360
2860.744822132504,663552
2860.4761292227195,671744
2860.588247837712,679936
2859.32280469929,688128
2859.095700617237,696320
2858.8865765583755,704512
2858.5089436298445,712704
2857.0180727588872,720896
2856.8798258068805,729088
2856.3896594231915,737280
2855.6245323499284,745472
2854.8388897613436,753664
2855.2332885609126,761856
2854.6618093856428,770048
2854.5379925225106,778240
2855.251884095765,786432
2855.8703633981468,794624
2855.854367410232,802816
2856.0231585550323,811008
2855.307587173977,819200
2854.645928421234,827392
2854.5182077381514,835584
2853.905971944368,843776
2854.0447277366784,851968
2853.0145575485676,860160
2853.07999991834,868352
2853.2596352336486,876544
2853.165115398743,884736
2854.003482574755,892928
2853.433450869641,901120
2853.2063598766345,909312
2853.2083402405833,917504
2853.0237323088663,925696
2852.7069882044852,933888
2852.735283345139,942080
2852.6623481486076,950272
2852.251533192876,958464
2851.3995941979088,966656
2850.7163011937782,974848
2850.1664729499234,983040
2850.4331158717237,991232
2850.0609152645434,999424
2850.2557721198577,1007616
2849.706809842176,1015808
2849.498770822509,1024000
2849.3168979593443,1032192
2849.0104969151053,1040384
2848.058362342214,1048576
2847.661534361345,1056768
2848.3830157969646,1064960
2848.1797911958265,1073152
2847.6527244822096,1081344
2846.99340868597,1089536
2846.785018103642,1097728
2846.1339589618624,1105920
2845.8911686283077,1114112
2844.957734087875,1122304
2845.057549559729,1130496
2844.1656335153957,1138688
2844.07934785218,1146880
2843.6972460977718,1155072
2843.8416430641896,1163264
2843.6516940447764,1171456
2843.7786734125566,1179648
2843.2807960506034,1187840
2842.823434667005,1196032
2842.5877751568546,1204224
2842.2381764020874,1212416
2841.490851954518,1220608
2840.524345743917,1228800
2840.550540788851,1236992
2840.4078957629526,1245184
2840.107269941599,1253376
2839.7793908328363,1261568
2839.4915067913275,1269760
2839.1230582563567,1277952
2838.818867289244,1286144
2838.288265671261,1294336
2838.4633946418335,1302528
2837.959050088415,1310720
2837.6299626185905,1318912
2837.5294541587523,1327104
2837.4965545227396,1335296
2837.5653854069255,1343488
2837.745659425984,1351680
2837.5708223896277,1359872
2837.192363751115,1368064
2836.819716230697,1376256
2836.851702511974,1384448
2836.3893622188916,1392640
2835.839537837104,1400832
2835.528941459502,1409024
2835.2273379104718,1417216
2835.467501925945,1425408
2835.180116217697,1433600
2834.7145767676666,1441792
2834.4987870286163,1449984
2834.4641292229203,1458176
2833.8971447451695,1466368
2833.2172847978677,1474560
2833.228884037286,1482752
2833.11732897439,1490944
2832.859828806902,1499136
2832.2601213279595,1507328
2831.903901285871,1515520
2831.680690379307,1523712
2831.7925664122495,1531904
2831.711138986905,1540096
2831.6003777660626,1548288
2831.8835826156123,1556480
2831.5901232554584,1564672
2831.413179857208,1572864
2831.4565089868024,1581056
2831.558723364531,1589248
2831.35191641638,1597440
2831.1921361224936,1605632
2831.0510359110913,1613824
2830.842224680196,1622016
2830.751459069048,1630208
2830.264409615754,1638400
2829.711506295725,1646592
2829.5679993710064,1654784
2829.2731417643954,1662976
2828.7486243770527,1671168
2828.564885999085,1679360
2827.936258371984,1687552
2827.8462754525513,1695744
2827.643860056004,1703936
2826.8409109512604,1712128
2826.7013711444465,1720320
2826.2373991015324,1728512
2825.8037348684943,1736704
2825.9429666177175,1744896
2825.5948973778413,1753088
2825.0895034070622,1761280
2824.9762480076697,1769472
2824.7309082959414,1777664
2824.4802475756237,1785856
2824.375340362368,1794048
2824.288389993987,1802240
2823.8642924773953,1810432
2823.231767683039,1818624
2822.9015302569705,1826816
2822.5369307837254,1835008
2822.3601256465336,1843200
2822.3157259839695,1851392
2822.1100355057542,1859584
2821.7446625695165,1867776
2821.838140914969,1875968
2821.513083780578,1884160
2821.7483726186106,1892352
2821.3808713521,1900544
2820.9576218871275,1908736
2820.656432582368,1916928
2820.246011868634,1925120
2820.102984967139,1933312
2820.050919911481,1941504
2819.496710125123,1949696
2819.2117238079586,1957888
2818.9119354977247,1966080
2818.659041863895,1974272
2818.2856165896173,1982464
2818.3377771865175,1990656
2817.978766452312,1998848
2817.8415463486945,2007040
2817.8588072076036,2015232
2817.9081113420825,2023424
2817.518392244908,2031616
2817.5787352511697,2039808
2817.1996002835303,2048000
2817.06794469471,2056192
2816.35491169987,2064384
2816.2147654191667,2072576
2816.076252922806,2080768
2815.425620256264,2088960
2815.442060494549,2097152
2815.1334611760267,2105344
2814.836225237814,2113536
2814.6558453428947,2121728
2814.6286643613103,2129920
2814.557593008207,2138112
2814.176305872726,2146304
2813.8697192820136,2154496
2813.474727679746,2162688
2813.320277541243,2170880
2813.0430442833176,2179072
2812.8034198961336,2187264
2812.3612282713007,2195456
2812.246987135515,2203648
2812.332498506455,2211840
2812.1724620789446,2220032
2811.6975578860406,2228224
2811.6182637083516,2236416
2811.3228781093717,2244608
2810.9823873044,2252800
2810.6327165641433,2260992
2810.2439078697375,2269184
2810.046796899282,2277376
2809.787713351715,2285568
2809.29621662994,2293760
2808.9089083014815,2301952
2808.4836253331164,2310144
2808.2247397758924,2318336
2807.9407289335386,2326528
2807.7186431116415,2334720
2807.6419033136876,2342912
2807.4318517122715,2351104
2807.1843997860324,2359296
2807.138715929913,2367488
2807.0799764851754,2375680
2806.915098165706,2383872
2806.678799295903,2392064
2806.389764548098,2400256
2806.0984473564085,2408448
2806.0867819059863,2416640
2805.861587029894,2424832
2805.6376472297447,2433024
2805.4236764121074,2441216
2805.283233774902,2449408
2805.027513007136,2457600
2804.9505127269686,2465792
2804.9831409701114,2473984
2804.756967087649,2482176
2804.4336615269094,2490368
2804.020828453042,2498560
2803.7994941579796,2506752
2803.611603530746,2514944
2803.5485957174196,2523136
2803.377151190382,2531328
2803.2418269484638,2539520
2802.8194093914376,2547712
2802.6762338179988,2555904
2802.5659252704927,2560000
