3276.6062445690104,8192
3319.228576805866,16384
3287.7202281643436,24576
3313.8603404039313,32768
3305.6512616278287,40960
3305.906099722436,49152
3304.2914564711837,57344
3303.3460013025065,65536
3297.066920674809,73728
3299.512087789565,81920
3307.5653920278523,90112
3314.368404563643,98304
3312.5075641460376,106496
3305.3056289787505,114688
3314.594200736384,122880
3314.49582789268,131072
3312.3478571206388,139264
3311.1636461240814,147456
3310.41615113708,155648
3308.23339100339,163840
3304.805895320049,172032
3304.4699962045142,180224
3301.1137979893806,188416
3302.139388079856,196608
3302.179897094178,204800
3302.5353790121558,212992
3298.885076319575,221184
3298.332705714784,229376
3297.5684369710593,237568
3293.9200775687736,245760
3292.6369266011175,253952
3288.23944151641,262144
3289.2176819241267,270336
3285.0170759052153,278528
3284.037702448094,286720
3281.9761213216307,294912
3284.6935181514973,303104
3284.6111755871502,311296
3282.2620681751528,319488
3281.806622257688,327680
3280.6114263238715,335872
3279.546451667702,344064
3279.977109466865,352256
3280.3474332330247,360448
3281.5375074444573,368640
3282.5471424444904,376832
3284.0420890182963,385024
3282.3055853921123,393216
3280.153297849329,401408
3281.3072108161423,409600
3280.8202225874734,417792
3280.6807104689924,425984
3279.400902580476,434176
3278.480975412911,442368
3275.4228351353595,450560
3273.1639496418034,458752
3273.0514218980798,466944
3270.4379079405003,475136
3268.362248239131,483328
3268.1760965963963,491520
3268.089864387582,499712
3268.5190386620043,507904
3268.8002954597514,516096
3270.9090990031395,524288
3270.192524986961,532480
3271.52436338864,540672
3270.5686545085246,548864
3269.789438278211,557056
3269.1136374464127,565248
3267.947771075925,573440
3268.3679426920085,581632
3268.366675665671,589824
3267.3844752661516,598016
3266.5528268409953,606208
3263.935889515053,614400
3262.8467221761216,622592
3261.017380970511,630784
3260.7292703792095,638976
3260.1231876108513,647168
3259.247558548604,655360
3258.4459129651714,663552
3256.7590102255667,671744
3255.832869196446,679936
3254.874304661155,688128
3255.199220415755,696320
3254.5760945063685,704512
3254.199266945285,712704
3254.1302613980824,720896
3254.924981525961,729088
3255.8444699616675,737280
3254.702137393419,745472
3253.9165430205917,753664
3253.642320227066,761856
3253.841631304318,770048
3252.831532437059,778240
3252.4257295634907,786432
3251.672599302254,794624
3249.763103640948,802816
3249.087065804169,811008
3248.720149064356,819200
3247.1234629507585,827392
3246.221621791112,835584
3245.3007561855356,843776
3245.5622763942706,851968
3244.5569023544635,860160
3244.704025211897,868352
3244.0803583175066,876544
3243.213463772394,884736
3242.1893177061156,892928
3241.3124718727627,901120
3241.1166751772516,909312
3240.1460708132568,917504
3238.743394637373,925696
3238.284737433808,933888
3238.8552281803986,942080
3238.0902827465843,950272
3237.8889262563926,958464
3236.902836862337,966656
3236.444974505786,974848
3235.7461803026767,983040
3235.034657101238,991232
3233.5096737136328,999424
3233.4626216101756,1007616
3233.2498424242667,1015808
3233.0296282891113,1024000
3232.4345875722643,1032192
3232.4135164290565,1040384
3232.665576606816,1048576
3231.7028001354633,1056768
3231.1664198176522,1064960
3230.0948628073916,1073152
3229.905377590748,1081344
3229.1614184607333,1089536
3228.42078083363,1097728
3227.4581703573454,1105920
3227.0875362736506,1114112
3227.1595322454546,1122304
3226.477780021384,1130496
3226.1955274026573,1138688
3225.340807380351,1146880
3224.442601186589,1155072
3223.9376941754967,1163264
3223.1223839480663,1171456
3222.6259182869812,1179648
3222.2334370536937,1187840
3221.952700958481,1196032
3221.5651192010923,1204224
3221.1709687886296,1212416
3219.946568887126,1220608
3219.163242031294,1228800
3218.2968141674264,1236992
3217.616272359408,1245184
3217.4323829024065,1253376
3216.711808846611,1261568
3215.790458575391,1269760
3215.1790029634058,1277952
3214.96104373065,1286144
3214.6986291589556,1294336
3213.965224269478,1302528
3213.299164309688,1310720
3213.0042442053573,1318912
3212.1971661485845,1327104
3211.775844368868,1335296
3211.1002268110165,1343488
3210.4775836755257,1351680
3209.854299381469,1359872
3209.493698679497,1368064
3209.345640564863,1376256
3209.0544673902255,1384448
3209.099451858285,1392640
