3323.463500218059,8192
3323.1433959547558,16384
3313.785283095948,24576
3324.0332669974728,32768
3320.2562451656217,40960
3331.6111669923835,49152
3327.4898460955756,57344
3325.6686199328074,65536
3329.2789834321006,73728
3331.656284560307,81920
3333.238760957166,90112
3332.042774394125,98304
3333.2460300246207,106496
3333.816469424904,114688
3332.571794784454,122880
3334.115202135357,131072
3333.8381506964865,139264
3335.1528822346067,147456
3336.1642124211508,155648
3333.820420936353,163840
3331.3700812901584,172032
3332.120002630278,180224
3331.5239312967065,188416
3329.936106789304,196608
3331.828817233643,204800
3331.7202958526327,212992
3331.8638873779078,221184
3333.1178749420947,229376
3332.540867869687,237568
3331.7982076543963,245760
3329.4134761686237,253952
3330.6951464206973,262144
3328.922210555532,270336
3329.299942964331,278528
3327.775640446346,286720
3328.951528628433,294912
3328.8029986491156,303104
3329.4234141073593,311296
3326.318659118534,319488
3326.1430465496296,327680
3324.748711060088,335872
3325.192988750255,344064
3324.756023704447,352256
3323.119338959259,360448
3322.291484296142,368640
3322.2263845905545,376832
3323.348186302734,385024
3323.423749620938,393216
3323.2693253937446,401408
3323.8502019310235,409600
3321.411539723187,417792
3321.5739783109693,425984
3321.398045751599,434176
3321.609154855832,442368
3321.3686590082943,450560
3320.7235772013823,458752
3321.7240659072545,466944
3321.7636613052096,475136
3321.789887609769,483328
3321.7548913850173,491520
3322.3738898511574,499712
3322.5794801766556,507904
3322.264890093199,516096
3321.8403194405464,524288
3322.1833168836197,532480
3322.4823001050313,540672
3322.9859331903795,548864
3324.497198183193,557056
3323.8940291260983,565248
3323.5704499846893,573440
3323.7919839729593,581632
3324.00764256458,589824
3324.153828606493,598016
3324.3414396578496,606208
3324.5990942426415,614400
3324.5734281798887,622592
3325.0156012084817,630784
3324.3752633709264,638976
3324.542951018342,647168
3324.1009877768997,655360
3324.500323774284,663552
3324.300740653305,671744
3324.4016905824806,679936
3324.129652863003,688128
3323.3680809401126,696320
3323.831403914525,704512
3323.5129010957367,712704
3323.1251010980077,720896
3322.556363059923,729088
3321.994091956907,737280
3321.6604384951365,745472
3321.489969114382,753664
3321.30750723771,761856
3321.521736301364,770048
3321.7199643868394,778240
3321.6938708048338,786432
3321.48798491574,794624
3321.5839028734554,802816
3321.4223598332087,811008
3321.2193951768477,819200
3321.4429453627404,827392
3321.722470544018,835584
3321.413311329758,843776
3320.9570651554222,851968
3320.6828678495704,860160
3320.9747290885493,868352
3320.9333648410307,876544
3320.9580148378386,884736
3320.8998391629348,892928
3321.061454125294,901120
3320.703981880086,909312
3320.4518862239397,917504
3320.635797289037,925696
3320.1651584017513,933888
3319.709349117338,942080
3319.1586098946414,950272
3319.0658705823585,958464
3319.355492839518,966656
3319.2674670082347,974848
3319.1528967230415,983040
3318.8433806187286,991232
3318.8733115126283,999424
3318.322683159627,1007616
3318.095253754846,1015808
3318.184087727429,1024000
3317.9515079604876,1032192
3317.988345855222,1040384
3318.0056721646656,1048576
3317.214456798031,1056768
3317.167526537529,1064960
3317.447237574983,1073152
3317.6457911282596,1081344
3317.8756766481933,1089536
3317.7392299606176,1097728
3318.001846627271,1105920
3317.5640771114977,1114112
3317.3745955442923,1122304
3317.0870522995406,1130496
3316.92182449538,1138688
3316.7713464740136,1146880
3316.7399969657877,1155072
3316.7415665044987,1163264
3316.828784136592,1171456
3317.2730507975252,1179648
3316.8066590752896,1187840
3316.8108488739867,1196032
3316.5995063816576,1204224
3316.3487207743788,1212416
3316.5990129415372,1220608
3316.329034774021,1228800
3316.250395399528,1236992
3316.223144070253,1245184
3315.8932969741213,1253376
3316.2482960518673,1261568
3315.9758305683117,1269760
3315.887550735408,1277952
3315.70021617569,1286144
3315.1826378361266,1294336
3315.24801669212,1302528
3315.0701629113896,1310720
3314.723898984892,1318912
3314.2894238267104,1327104
3314.295250624252,1335296
3313.923721313415,1343488
3313.634838414824,1351680
3313.3699618211394,1359872
3313.582369573748,1368064
3313.6297938413404,1376256
3313.490250252491,1384448
3313.5265970524997,1392640
3313.347124655894,1400832
3313.1154466530234,1409024
3313.2636600790843,1417216
3313.0747703215548,1425408
3312.6111341153965,1433600
3312.8390604248193,1441792
3312.7348823801262,1449984
3312.8301841896405,1458176
3312.4074968379127,1466368
3312.313327208407,1474560
3311.9086131792515,1482752
3311.4527818589104,1490944
3311.3860550533655,1499136
3311.276582247201,1507328
3311.1174822887724,1515520
3310.9345345099464,1523712
3311.0370036998765,1531904
3310.8632533867035,1540096
3310.4018586850884,1548288
3310.414223670126,1556480
3310.305914288459,1564672
3310.365478480108,1572864
3310.405549566159,1581056
3310.3209285538414,1589248
3310.3069212589517,1597440
3310.438633813035,1605632
3310.223630969618,1613824
3309.925696166862,1622016
3309.67524036764,1630208
3309.492797845964,1638400
3309.3482942790197,1646592
3308.9899770051475,1654784
3309.262022949215,1662976
3309.335357493981,1671168
3309.1812703848714,1679360
3309.002276305506,1687552
3309.018825880781,1695744
3308.927756037291,1703936
3308.965596560159,1712128
3308.7684958757454,1720320
3308.8808040826393,1728512
3308.809150031999,1736704
3308.6595810744525,1744896
3308.42357230435,1753088
3308.3213903580895,1761280
3308.13025699003,1769472
3307.888923954659,1777664
3307.9547010281144,1785856
3307.641702014018,1794048
3307.341068697827,1802240
3307.2349307446757,1810432
3307.429815014476,1818624
3307.5664104696752,1826816
3307.3658297055104,1835008
3307.2124051521605,1843200
3307.239115359134,1851392
3306.8933496279365,1859584
3307.100436233416,1867776
3307.1216653634706,1875968
3306.9756378594275,1884160
3307.0303581662524,1892352
3306.910795264662,1900544
3307.091246107853,1908736
3306.9447596951504,1916928
3306.846226975002,1925120
3306.8094525905176,1933312
3306.7526038092064,1941504
3306.8079865015043,1949696
3306.686635703862,1957888
3306.7554697956293,1966080
3306.427329164298,1974272
3306.445412931737,1982464
3306.145244397562,1990656
3306.177011100191,1998848
3306.0010934634324,2007040
3306.0153971307936,2015232
3305.921112584704,2023424
3306.0146089153945,2031616
3306.039980682124,2039808
3305.847706961126,2048000
3305.745637459114,2056192
3305.576690484154,2064384
3305.4979258720505,2072576
3305.5912775123056,2080768
3305.2878522920078,2088960
3305.1808807936845,2097152
3305.3112613898643,2105344
3304.998633324993,2113536
3304.8860316239115,2121728
3304.779888054872,2129920
3304.6077386670795,2138112
3304.6014243888358,2146304
3304.595529610335,2154496
3304.3518451347827,2162688
3304.4669491433,2170880
3304.4057078651113,2179072
3304.492413841755,2187264
3304.165232112414,2195456
3304.197158918174,2203648
3304.163154374467,2211840
3303.854014324168,2220032
3303.780889388193,2228224
3303.6608690676635,2236416
3303.5260686284687,2244608
3303.6730833265124,2252800
3303.6129443181085,2260992
3303.440199375716,2269184
3303.2866104428413,2277376
3303.18466727252,2285568
3303.211598044677,2293760
3303.0100948924273,2301952
3303.062485008312,2310144
3302.731518592252,2318336
3302.5582943215113,2326528
3302.640566078252,2334720
3302.4880040557437,2342912
3302.4617644314685,2351104
3302.2050838252503,2359296
3302.244190302959,2367488
3302.0110258824047,2375680
3302.068795040616,2383872
3302.077746256536,2392064
3302.1051764608646,2400256
3301.947514142314,2408448
3301.772398141329,2416640
3301.8916311030903,2424832
3301.9446359609797,2433024
3301.629937137451,2441216
3301.310023290135,2449408
3301.3540481091927,2457600
3301.486671213672,2465792
3301.3414751783143,2473984
3301.2430758757337,2482176
3301.159266017686,2490368
3301.2290734770404,2498560
3301.0767105993336,2506752
3300.8916839682397,2510848
3300.9823557124955,2519040
3300.8474668846766,2527232
3300.796753567937,2535424
3300.825809700702,2543616
3300.867998932564,2551808
3300.885480278546,2560000
