3125.3998465541517,8192
3146.5784954165197,16384
3141.898213657686,24576
3151.3684312013784,32768
3144.31399835649,40960
3153.0789559870336,49152
3144.936408651263,57344
3131.1282404121403,65536
3137.8308098338,73728
3131.166387772883,81920
3130.7646727645883,90112
3131.3234612544366,98304
3132.148812236379,106496
3130.2807892709257,114688
3130.9100902334585,122880
3124.8499717293903,131072
3128.915966304415,139264
3131.412718602403,147456
3132.0937760235906,155648
3129.713682300212,163840
3128.2146706176336,172032
3126.3625975051814,180224
3128.9774625722566,188416
3127.880825424278,196608
3127.343691609646,204800
3125.9485568890377,212992
3124.607434996606,221184
3126.4530321548946,229376
3125.3062155789175,237568
3124.416398838413,245760
3123.7522901086218,253952
3123.9094295346135,262144
3124.6488221854165,270336
3124.3464648802887,278528
3123.863590211109,286720
3124.0203753805085,294912
3125.155204145944,303104
3125.525583913344,311296
3126.1540327665934,319488
3126.8987838670823,327680
3127.5311300238627,335872
3127.9010848930634,344064
3128.048446198871,352256
3127.753791489854,360448
3127.891970187393,368640
3128.6105138314447,376832
3128.7632163286194,385024
3128.5290070406395,393216
3128.375123398394,401408
3128.2093234157187,409600
3128.398320144286,417792
3127.7868534174404,425984
3128.071336216719,434176
3128.6975365079275,442368
3128.2481173121478,450560
3127.9450489243336,458752
3126.496643292151,466944
3126.9389928631103,475136
3127.1639075792004,483328
3126.1009158049574,491520
3126.018898224788,499712
3124.750620981453,507904
3125.1019413306067,516096
3125.2823939579584,524288
3126.0245080060067,532480
3126.4187953655824,540672
3125.351400837546,548864
3124.15227051864,557056
3124.1012600503577,565248
3124.019871737313,573440
3123.8940759802013,581632
3124.647125299899,589824
3124.6030627272503,598016
3124.459242036427,606208
3124.1290918560135,614400
3124.8561671840516,622592
3124.8915577957578,630784
3125.07681059498,638976
3125.5394480285418,647168
3125.0556046470874,655360
3124.7055143266807,663552
3125.277243964475,671744
3125.1444938170284,679936
3125.0171804911106,688128
3124.8662220225347,696320
3125.173744001919,704512
3125.81459047445,712704
3125.8643487248464,720896
3125.5399385311994,729088
3126.4998865024677,737280
3126.6738762735426,745472
3127.2152756854603,753664
3127.1677540747487,761856
3126.9424726893103,770048
3126.718873752909,778240
3126.0392846149657,786432
3125.8951592974554,794624
3126.027115746206,802816
3126.523679658529,811008
3126.9088184580814,819200
3126.6763114399,827392
3126.7550336927156,835584
3126.5431064354166,843776
3126.354447822037,851968
3126.6063194719577,860160
3126.711451063355,868352
3126.426098189328,876544
3126.3601656002056,884736
3126.6883660880603,892928
3126.58283203621,901120
3126.5442894154926,909312
3126.6317479889913,917504
3126.824508786007,925696
3126.8789729621903,933888
3126.5256326172,942080
3126.44138477245,950272
