5.8182429522275925,8192
5.317601561546326,8192
6.105333939194679,8192
4.849918559193611,8192
5.301845446228981,8192
4.79612797498703,8192
5.782312899827957,8192
6.299331784248352,8192
4.845748841762543,8192
6.138714775443077,8192
5.136385560035706,8192
5.393330007791519,8192
5.304143577814102,8192
5.240510404109955,8192
5.585809797048569,8192
5.80926239490509,8192
5.10566346347332,8192
5.035093054175377,8192
5.394900590181351,8192
5.8114927262067795,8192
5.446690320968628,8192
5.654482915997505,8192
4.752851650118828,8192
5.645035207271576,8192
5.667627230286598,8192
5.586326867341995,8192
5.847419053316116,8192
5.224225670099258,8192
5.5374085903167725,8192
6.104274466633797,8192
5.17241396009922,8192
5.6126609444618225,8192
5.129465833306313,8192
5.596373230218887,8192
5.384493991732597,8192
6.0824185609817505,8192
5.035379156470299,8192
5.252134799957275,8192
5.119292065501213,8192
5.0514645874500275,8192
5.636070668697357,8192
5.188757553696632,8192
5.874736979603767,8192
5.556463450193405,8192
5.431591346859932,8192
5.030601471662521,8192
5.032339319586754,8192
5.496936663985252,8192
5.619573965668678,8192
5.35714291036129,8192
5.094286426901817,8192
5.504891276359558,8192
5.413356795907021,8192
4.801829159259796,8192
5.801328644156456,8192
5.25662899017334,8192
5.732283368706703,8192
5.551724135875702,8192
5.651617050170898,8192
5.709080025553703,8192
5.9495095163583755,8192
6.030572950839996,8192
5.061448737978935,8192
5.779137089848518,8192
4.928536340594292,8192
5.6059882044792175,8192
5.9295374900102615,8192
5.725537613034248,8192
5.064916610717773,8192
5.424077436327934,8192
5.286210402846336,8192
5.686211213469505,8192
5.515702068805695,8192
5.18600270152092,8192
5.474049597978592,8192
5.1330797374248505,8192
5.459427088499069,8192
5.552926287055016,8192
5.46618215739727,8192
5.093405768275261,8192
6.071370840072632,8192
5.584985762834549,8192
5.956552177667618,8192
5.528627708554268,8192
5.004415661096573,8192
4.931297525763512,8192
5.477140098810196,8192
5.486837774515152,8192
5.226761102676392,8192
4.952499642968178,8192
5.379288271069527,8192
4.998408257961273,8192
5.50040677189827,8192
5.954858288168907,8192
5.578342825174332,8192
5.921562388539314,8192
6.25,8192
5.2784644067287445,8192
4.724041000008583,8192
5.132743343710899,8192
5.7264696806669235,8192
5.6685347110033035,8192
5.226641893386841,8192
5.32987155020237,8192
5.38594014942646,8192
5.145377293229103,8192
5.410948023200035,8192
5.068845674395561,8192
5.351437628269196,8192
5.986439436674118,8192
5.755732208490372,8192
6.007349491119385,8192
5.307125300168991,8192
5.952189862728119,8192
5.505290627479553,8192
4.972973093390465,8192
6.039049476385117,8192
5.016501620411873,8192
5.792400240898132,8192
5.894840136170387,8192
5.358339101076126,8192
5.386675149202347,8192
4.994397237896919,8192
5.210918188095093,8192
5.728659406304359,8192
5.796387419104576,8192
5.8728620409965515,8192
5.860450118780136,8192
6.0829926282167435,8192
5.1212165504693985,8192
5.934526771306992,8192
5.785376206040382,8192
4.894259944558144,8192
5.51869235932827,8192
5.260670930147171,8192
5.425017327070236,8192
5.394459888339043,8192
5.673976242542267,8192
5.047549307346344,8192
5.25980219244957,8192
5.827835202217102,8192
5.413370579481125,8192
5.157170817255974,8192
5.567788705229759,8192
6.0516491532325745,8192
5.819838121533394,8192
5.4610855877399445,8192
5.626882240176201,8192
5.375668033957481,8192
4.813162982463837,8192
5.0407253205776215,8192
5.121759697794914,8192
5.076538398861885,8192
5.575980246067047,8192
5.621396377682686,8192
4.846281930804253,8192
5.6999024003744125,8192
5.013275146484375,8192
5.793450772762299,8192
5.506022274494171,8192
5.325157195329666,8192
5.3246960043907166,8192
5.318791791796684,8192
4.881025105714798,8192
5.96676729619503,8192
5.090967193245888,8192
5.3367216140031815,8192
5.521664395928383,8192
5.522410944104195,8192
5.613512173295021,8192
5.492828786373138,8192
5.1309216767549515,8192
5.9137012809515,8192
4.831137508153915,8192
5.430242419242859,8192
5.496308580040932,8192
4.936156794428825,8192
5.4394640028476715,8192
5.800717324018478,8192
5.165816470980644,8192
5.26401549577713,8192
4.780755192041397,8192
5.291560664772987,8192
5.449237674474716,8192
5.727842822670937,8192
5.622364580631256,8192
5.254827439785004,8192
5.580006167292595,8192
6.012506037950516,8192
5.726872384548187,8192
5.587136745452881,8192
5.400669202208519,8192
5.988593026995659,8192
5.951787158846855,8192
5.053982138633728,8192
5.800625309348106,8192
5.626394599676132,8192
5.789554119110107,8192
6.03351965546608,8192
5.432300269603729,8192
5.954762175679207,8192
5.466135591268539,8192
4.68033030629158,8192
5.1983363926410675,8192
5.545053631067276,8192
4.764243587851524,8192
5.325350537896156,8192
5.569535493850708,8192
5.202396586537361,8192
4.9498844891786575,8192
5.582728981971741,8192
5.464060232043266,8192
5.0344716757535934,8192
5.0417304039001465,8192
5.454264581203461,8192
5.327451601624489,8192
5.403158813714981,8192
4.784254357218742,8192
5.563713610172272,8192
5.212702229619026,8192
5.577314645051956,8192
5.6544966995716095,8192
5.616757273674011,8192
5.200367048382759,8192
5.792545899748802,8192
5.441640317440033,8192
5.266467481851578,8192
4.88240048289299,8192
5.549756437540054,8192
6.029997020959854,8192
5.429212003946304,8192
5.0485435873270035,8192
5.014887824654579,8192
5.198098346590996,8192
5.047515034675598,8192
5.299881100654602,8192
5.705128237605095,8192
5.299015715718269,8192
5.881378427147865,8192
5.719130486249924,8192
5.541640520095825,8192
5.530507862567902,8192
5.129042640328407,8192
5.721801891922951,8192
5.436460301280022,8192
5.51363006234169,8192
5.634469538927078,8192
6.397365033626556,8192
5.325717851519585,8192
4.713275656104088,8192
5.646954104304314,8192
5.558329075574875,8192
5.94710037112236,8192
6.22229240834713,8192
5.558876320719719,8192
5.191082879900932,8192
6.231743097305298,8192
6.057124212384224,8192
5.299003422260284,8192
5.723172798752785,8192
5.307484418153763,8192
5.548105761408806,8192
5.288461595773697,8192
5.122024565935135,8192
5.231010168790817,8192
6.031382828950882,8192
5.4373521357774734,8192
5.843852087855339,8192
5.260678380727768,8192
5.38521409034729,8192
5.448533594608307,8192
5.783466994762421,8192
5.538366362452507,8192
5.2267372608184814,8192
5.452067404985428,8192
5.483769252896309,8192
5.266457796096802,8192
5.021237954497337,8192
6.184683740139008,8192
5.849495902657509,8192
5.698234215378761,8192
5.341534316539764,8192
5.426723510026932,8192
4.921449348330498,8192
5.271415039896965,8192
5.470423400402069,8192
5.7725489139556885,8192
4.9723755568265915,8192
5.1130931824445724,8192
4.969526454806328,8192
5.398174375295639,8192
5.692953988909721,8192
5.1810238510370255,8192
5.40098212659359,8192
5.699217319488525,8192
5.744579806923866,8192
5.383154004812241,8192
6.1644937843084335,8192
5.429071933031082,8192
5.369572341442108,8192
5.989287421107292,8192
5.435139685869217,8192
5.4008569568395615,8192
6.103360652923584,8192
5.3162530064582825,8192
5.384030565619469,8192
6.061593443155289,8192
5.434612557291985,8192
5.310444533824921,8192
5.240384489297867,8192
5.248703062534332,8192
5.499685555696487,8192
5.807743594050407,4096
