4469.305421654551,8192
4476.34155525169,16384
4478.696512536873,24576
4467.25893911097,32768
4464.629610747087,40960
4468.902656064468,49152
4468.365387355096,57344
4477.0539966386605,65536
4478.202027727131,73728
4478.149830021527,81920
4476.795059472708,90112
4476.59022977616,98304
4475.976244672727,106496
4472.136459753296,114688
4470.6840497044595,122880
4469.255873135869,131072
4470.0348293782745,139264
4470.511330817372,147456
4472.092239053438,155648
4472.942183587887,163840
4474.930272680024,172032
4473.978139136915,180224
4473.8229209881265,188416
4473.107199290257,196608
4473.179108511039,204800
4470.715469094402,212992
4470.032433206778,221184
4471.241364348791,229376
4471.145039605602,237568
4468.86742468114,245760
4468.269124738865,253952
4466.9282447789265,262144
4465.945568869966,270336
4465.459759054214,278528
4465.315899615099,286720
4464.073245235119,294912
4463.629507411596,303104
4462.772900306031,311296
4461.944989366989,319488
4460.590996704138,327680
4459.3846511437705,335872
4458.56607945274,344064
4457.231705247432,352256
4456.042768934942,360448
4455.28935469102,368640
4454.215490727274,376832
4453.135880388657,385024
4452.5758219972395,393216
4451.305786800563,401408
4451.050201239834,409600
4450.088534815058,417792
4449.030070943412,425984
4447.62506540397,434176
4446.238751272917,442368
4445.004531873442,450560
4444.503436766283,458752
4443.636701892666,466944
4442.374218297613,475136
4441.839410351097,483328
4440.837543655427,491520
4440.139389296457,499712
4439.130495251647,507904
4438.5651637807005,516096
4437.555926780778,524288
4437.182783289649,532480
4436.173574090992,540672
4435.345278266585,548864
4434.603560801029,557056
4434.01417822536,565248
4433.483688948347,573440
4432.551833789724,581632
4431.853910243127,589824
4431.203521123911,598016
4430.231133126519,606208
4429.193302960679,614400
4428.285705575276,622592
4426.927453442756,630784
4425.957890084639,638976
4424.853253243799,647168
4424.243548234561,655360
4423.300557261588,663552
4422.402927470546,671744
4421.246523690711,679936
4420.506426925431,688128
4419.502258840472,696320
4418.486924247547,704512
4417.688273428677,712704
4417.334189000665,720896
4416.475061784915,729088
4415.430627781931,737280
4414.614150896233,745472
4414.134850627766,753664
4413.2343279734605,761856
4412.599359853897,770048
4411.9445417070365,778240
4411.594406022356,786432
4410.9340156713515,794624
4409.963006818922,802816
4409.025667631747,811008
4408.329744455667,819200
4407.6714311035985,827392
4406.900778728898,835584
4406.025771129846,843776
4405.41102565256,851968
4404.647727150702,860160
4404.043025387626,868352
4403.221686485566,876544
4402.587147406906,884736
4401.988450100278,892928
4401.424834035471,901120
4400.561179006967,909312
4400.034333695684,917504
4399.557866360385,925696
4398.974181538624,933888
4398.156455915258,942080
4397.50875922903,950272
4397.009744318623,958464
4396.396834360279,966656
4395.438659155573,974848
4394.657870801803,983040
4393.947576373131,991232
4393.014179182857,999424
4392.351359968885,1007616
4391.85470233198,1015808
4391.0665687819965,1024000
4390.208276420102,1032192
4389.519637639548,1040384
4388.597181400738,1048576
4387.9924191703485,1056768
4387.0188439184385,1064960
4385.993673478873,1073152
4385.316169207365,1081344
4384.378830658135,1089536
4383.770279291774,1097728
4382.88915716311,1105920
4382.206829016271,1114112
4381.36324828749,1122304
4380.631589257201,1130496
4379.593226276618,1138688
4378.811391245759,1146880
4378.161066357068,1155072
4377.232066335589,1163264
4376.497617127132,1171456
4375.528966223536,1179648
4374.737025449974,1187840
4373.955102178908,1196032
4373.194593519783,1204224
4372.51878946037,1212416
4371.72075727879,1220608
4370.891268216831,1228800
4370.100078694826,1236992
4369.233553162926,1245184
4368.448093431863,1253376
4367.8843283625965,1261568
4367.161849274545,1269760
4366.280558094919,1277952
4365.606209270558,1286144
4364.732340722567,1294336
4364.0351389743055,1302528
4363.136053264534,1310720
4362.458682793817,1318912
4361.640081898574,1327104
4360.998848163379,1335296
4360.229748142888,1343488
4359.194809358474,1351680
4358.4851892752395,1359872
4357.8802657164215,1368064
4357.027643598206,1376256
4356.130949353944,1384448
4355.436783267542,1392640
4354.427504556741,1400832
4353.509365174169,1409024
4352.69771955476,1417216
4352.023831191588,1425408
4351.1252707433305,1433600
4350.22463390186,1441792
4349.356549240133,1449984
4348.289037502624,1458176
4347.098683523139,1466368
4346.4089392966935,1474560
4345.610378580659,1482752
4344.627065353491,1490944
4343.741935895232,1499136
4342.8868180549825,1507328
4341.880558584865,1515520
4340.9726633697455,1523712
4340.120637186146,1531904
4339.441436023711,1540096
4338.609382597601,1548288
4337.693536991766,1556480
4336.790438270764,1564672
4335.819788390591,1572864
4334.945241401099,1581056
4333.709756378679,1589248
4332.67263058589,1597440
4331.808581504233,1605632
4330.9582334978595,1613824
4330.019304634329,1622016
4329.106402458576,1630208
4328.277984889744,1638400
4327.506628194251,1646592
4326.521250771601,1654784
4325.502722273144,1662976
4324.401986911705,1671168
4323.5730108322305,1679360
4322.738711494532,1687552
4321.879897171534,1695744
4321.030420192415,1703936
4320.143660138109,1712128
4319.395790700745,1720320
4318.413065060801,1728512
4317.480325588147,1736704
4316.414725803517,1744896
4315.714075748065,1753088
4314.91509242619,1761280
4314.247368523366,1769472
4313.335992480665,1777664
4312.366290254028,1785856
4311.5601028892925,1794048
4310.665382241601,1802240
4309.645913381595,1810432
4308.654931266619,1818624
4307.62162764223,1826816
4306.631733087625,1835008
4305.7355963679265,1843200
4304.856529708102,1851392
4304.011839195133,1859584
4302.959834230729,1867776
4301.914046087664,1875968
4300.933206900576,1884160
4300.065713411957,1892352
4299.0588022054835,1900544
4298.101545357221,1908736
4297.292473093188,1916928
4296.307328272785,1925120
4295.518826673377,1933312
4294.526237670018,1941504
4293.521433397682,1949696
4292.757022257944,1957888
4291.648873990414,1966080
4290.794920731803,1974272
4289.744414595577,1982464
4288.717047999655,1990656
4287.922948430761,1998848
4287.108609142265,2007040
4286.071720814812,2015232
4285.142629503625,2023424
4284.336620925059,2031616
4283.648667244438,2039808
4282.786250264428,2048000
4281.835117291027,2056192
4280.95330481863,2064384
4279.924085543288,2072576
4279.039678859373,2080768
4278.244757568372,2088960
4277.268485121827,2097152
4276.416141504429,2105344
4275.488154603694,2113536
4274.577039375738,2121728
4273.718239669197,2129920
4272.927955775104,2138112
4271.913318946025,2146304
4271.007875224802,2154496
4270.067338799676,2162688
4269.127867911697,2170880
4268.325707825826,2179072
4267.425781169698,2187264
4266.294279559181,2195456
4265.235586238714,2203648
4264.159585980429,2211840
4263.347710651476,2220032
4262.321582603107,2228224
4261.42314006158,2236416
4260.485413687286,2244608
4259.2571449763145,2252800
4258.250102158367,2260992
4257.350997912506,2269184
4256.458900280447,2277376
4255.510193675368,2285568
4254.6645199985605,2293760
4253.561003687547,2301952
4252.515600252708,2310144
4251.505690711991,2318336
4250.5315628790995,2326528
4249.340490100253,2334720
4248.534076544135,2342912
4247.426786453671,2351104
4246.510537629841,2359296
4245.510320916974,2367488
4244.582197514062,2375680
4243.708342719254,2383872
4242.791860543457,2392064
4241.625612447588,2400256
4240.67848758775,2408448
4239.8934792466835,2416640
4238.913371217792,2424832
4237.779215265091,2433024
4236.7158555778515,2441216
4236.380415158194,2445312
4235.560999494831,2453504
4234.667149525399,2461696
4233.74461036073,2469888
4232.957627330266,2478080
4231.913482761337,2486272
4230.841323503728,2494464
4230.006974386125,2502656
4228.967087206588,2510848
4227.998690984585,2519040
4227.19910267293,2527232
4226.015839411717,2535424
4224.967629999168,2543616
4224.04600297371,2551808
4222.954247033353,2560000
