0,8192
0.015542430628556758,8192
0.016542596858926117,8192
0.015455950051546097,8192
0.03028467472176999,8192
0.015046643966343254,8192
0.01619695540284738,8192
0,8192
0.01633986976230517,8192
0.016072002472355962,8192
0.04999166703782976,8192
0,8192
0.016561774828005582,8192
0.016900456103030592,8192
0.0295246543828398,8192
0.015569048991892487,8192
0.015725742559880018,8192
0.01578282826812938,8192
0.015234612510539591,8192
0,8192
0,8192
0.04636068479157984,8192
0.01571091852383688,8192
0.016265452723018825,8192
0.030802402761764824,8192
0.04556500643957406,8192
0.015234612510539591,8192
0.03174099256284535,8192
0,8192
0,8192
0,8192
0.030797658837400377,8192
0.04903563531115651,8192
0.030404378776438534,8192
0.03302510012872517,8192
0.04601932887453586,8192
0.03306331636849791,8192
0.015130882093217224,8192
0.03157562459819019,8192
0.030698388582095504,8192
0.03126465599052608,8192
0.03180661587975919,8192
0.03225806576665491,8192
0,8192
0,8192
0.03233106981497258,8192
0,8192
0,8192
0.015547263319604099,8192
0.015566624642815441,8192
0.05149330827407539,8192
0.04815409192815423,8192
0.015810276090633124,8192
0.01565925485920161,8192
0,8192
0.030455307569354773,8192
0.0155038753291592,8192
0.015337423246819526,8192
0,8192
0,8192
0,8192
0.015870496281422675,8192
0,8192
0.015117158181965351,8192
0.016398819570895284,8192
0.015285845438484102,8192
0.015501472807954997,8192
0.08188667125068605,8192
0.04772510437760502,8192
0,8192
0,8192
0.016337199485860765,8192
0.03111387777607888,8192
0.03194377932231873,8192
0,8192
0.015323322440963238,8192
0.048669695388525724,8192
0,8192
0.014465500134974718,8192
0,8192
0.02912479976657778,8192
0.015278838691301644,8192
0,8192
0,8192
0.050142069812864065,8192
0.016262807184830308,8192
0.03187759139109403,8192
0.033333332976326346,8192
0.015642108337488025,8192
0.03163055516779423,8192
0.01566906867083162,8192
0.03141196793876588,8192
0.016556291666347533,8192
0.03201536601409316,8192
0.016033349675126374,8192
0.044742730096913874,8192
0.01558117801323533,8192
0.03247807617299259,8192
0,8192
0.03149110416416079,8192
0.015422578144352883,8192
0.030969339422881603,8192
0.04766444326378405,8192
0.03225806576665491,8192
0.015484669711440802,8192
0.030418249662034214,8192
0.0162443146109581,8192
0,8192
0.01563232799526304,8192
0.04675081872846931,8192
0,8192
0.015649452689103782,8192
0.04520795773714781,8192
0.03131360572297126,8192
0.015491867088712752,8192
0,8192
0,8192
0.032835331512615085,8192
0.03064194752369076,8192
0.016542596858926117,8192
0.016103059169836342,8192
0,8192
0.042906179442070425,8192
0.04691164940595627,8192
0.04763416945934296,8192
0,8192
0.015453562082257122,8192
0,8192
0,8192
0,8192
0,8192
0.0454132619779557,8192
0,8192
0,8192
0,8192
0.029286864446476102,8192
0.03403676091693342,8192
0.04562043759506196,8192
0.0314169010380283,8192
0.015463119780179113,8192
0,8192
0.046765393926762044,8192
0,8192
0.03415883984416723,8192
0.046605561510659754,8192
0.01665556337684393,8192
0.046699875383637846,8192
0.031505984952673316,8192
0.03198464692104608,8192
0.0162443146109581,8192
0.047877433826215565,8192
0.03076923021581024,8192
0.031923383357934654,8192
0.01583280536578968,8192
0.01614465581951663,8192
0.04952946910634637,8192
0.02998051350004971,8192
0,8192
0.03233106981497258,8192
0.04611836920958012,8192
0.016420360771007836,8192
0.0326424022205174,8192
0.015931177767924964,8192
0.03159557527396828,8192
0,8192
0.015190642443485558,8192
0.03228931163903326,8192
0,8192
0,8192
