4161.578112624056,8192
4188.611639640359,16384
4153.972930713427,24576
4161.651535889749,32768
4176.602432532331,40960
4189.613731137376,49152
4182.2727763477,57344
4177.304814949979,65536
4171.25290421711,73728
4163.076203608894,81920
4153.7680162477045,90112
4159.976022055339,98304
4152.6780146253295,106496
4145.011709298237,114688
4152.528013266429,122880
4152.1923538293795,131072
4153.363830757155,139264
4154.66911918295,147456
4158.852655520385,155648
4156.57191765434,163840
4157.506237371381,172032
4158.048649704603,180224
4158.748809775712,188416
4157.3827370753315,196608
4159.155316127977,204800
4160.605109570396,212992
4162.908751968194,221184
4163.029525440361,229376
4163.0102711172285,237568
4164.414117621847,245760
4166.474252765462,253952
4166.386597248658,262144
4166.226476287357,270336
4167.749015919535,278528
4165.8406202246715,286720
4166.417335839424,294912
4165.004373665025,303104
4166.8001364099355,311296
4166.392187996049,319488
4167.567453204508,327680
4167.59236419755,335872
4167.635867248213,344064
4166.670137297343,352256
4166.268345842082,360448
4166.391243893607,368640
4166.025100509517,376832
4164.555093989619,385024
4164.792005947099,393216
4164.986025121201,401408
4165.742026476216,409600
4163.078196503539,417792
4162.827629519878,425984
4163.009594356796,434176
4163.767696701502,442368
4162.56292204897,450560
4163.384658502296,458752
4164.45292697104,466944
4164.223056586124,475136
4163.955154794322,483328
4162.09620428015,491520
4160.760687203545,499712
4160.308805486903,507904
4160.143610776494,516096
4160.97242010734,524288
4159.748841457997,532480
4160.739038637682,540672
4161.29775962244,548864
4160.202103806926,557056
4159.633112361609,565248
4159.24001832918,573440
4157.432457782935,581632
4156.630211118883,589824
4156.8542927849685,598016
4156.853002667928,606208
4157.39473057978,614400
4157.685193669515,622592
4157.310245142292,630784
4158.682717611779,638976
4160.4263683638355,647168
4160.318410880356,655360
4161.808553820419,663552
4162.702884207804,671744
4162.562249847319,679936
4161.5315268479035,688128
4160.5037364138525,696320
4159.77934737013,704512
4159.896916965449,712704
4159.1599280645505,720896
4159.340539696837,729088
4159.580218311317,737280
4159.575489535434,745472
4159.978480033786,753664
4159.454967586138,761856
4159.263853929006,770048
4159.022871220022,778240
4159.959202550259,786432
4160.16382708436,794624
4159.963087990735,802816
4160.276232418912,811008
4159.669641671693,819200
4160.0948746825625,827392
4160.67348244303,835584
4160.380981767325,843776
4159.7009167712495,851968
4159.659286003585,860160
4160.4419956215115,868352
4159.548701263063,876544
4160.267295425114,884736
4160.336175888211,892928
4160.826383430399,901120
4161.946225252589,909312
4161.644377773071,917504
4162.498341472709,925696
4162.4436077502605,933888
4162.679545858021,942080
4162.234383289773,950272
4162.072239371403,958464
4161.670371201038,966656
4162.036583166915,974848
4161.418537245831,983040
4160.879565790118,991232
4161.1413409107345,999424
4162.521275013984,1007616
4162.345504137381,1015808
4161.992443190821,1024000
4162.835873663011,1032192
4163.127510406791,1040384
4163.099553524002,1048576
4163.105638730867,1056768
4162.548625495792,1064960
4162.424944697962,1073152
4162.710243717957,1081344
4161.6629202674285,1089536
4161.0879366736235,1097728
4160.437374119198,1105920
4161.345740611403,1114112
4160.521853246979,1122304
4160.761456011567,1130496
4160.954174220491,1138688
4161.095904210178,1146880
4161.104192882377,1155072
4161.058149750935,1163264
4161.015193079532,1171456
4160.126009314033,1179648
4160.072024070357,1187840
4159.571693442307,1196032
4159.797101024511,1204224
4159.627855748402,1212416
4159.346093797009,1220608
4158.998775345634,1228800
4158.753240655323,1236992
4158.960813910618,1245184
4158.775923326313,1253376
4158.585149558892,1261568
4158.274395454632,1269760
4157.778968009253,1277952
4158.261930475145,1286144
4158.456072509462,1294336
4158.353011118722,1302528
4158.235254137446,1310720
4157.694037007403,1318912
4157.094571748407,1327104
4156.865373408246,1335296
4156.479383084349,1343488
4156.250718651071,1351680
4156.435541029566,1359872
4155.979518710122,1368064
4155.474034992424,1376256
4155.275847866136,1384448
4155.52145795782,1392640
4156.050314871338,1400832
4156.4016251768035,1409024
4156.4294435126185,1417216
4156.146242875667,1425408
4156.071830507764,1433600
4155.04383174486,1441792
4154.654169548513,1449984
4154.312857874512,1458176
4153.791323649607,1466368
4154.042500292597,1474560
4153.687140799079,1482752
4153.791639921589,1490944
4153.534846756637,1499136
4152.441712821811,1507328
4153.1454587065655,1515520
4152.853010283387,1523712
4152.32591452465,1531904
4152.626352769904,1540096
4152.609819648921,1548288
4151.758708953522,1556480
4151.688540210185,1564672
4151.24391568355,1572864
4150.841028587374,1581056
4151.165599068627,1589248
4150.664902229368,1597440
4150.413398450138,1605632
4150.255315014323,1613824
4150.63365726828,1622016
4150.551194314633,1630208
4150.224354592042,1638400
4149.7977961907,1646592
4149.612058702014,1654784
4149.212351173306,1662976
4149.195793678213,1671168
4149.146371728264,1679360
4148.943517791472,1687552
4148.827308412216,1695744
4149.267329939668,1703936
4149.167751604242,1712128
4148.837390321951,1720320
4148.567694133928,1728512
4148.261408983229,1736704
4148.483991207638,1744896
4148.591006399313,1753088
4148.284781401799,1761280
4147.683053204477,1769472
4147.890768666159,1777664
4147.794878149962,1785856
4147.60534871723,1794048
4147.505520902321,1802240
4147.517455445608,1810432
4146.900244687731,1818624
4146.836788675754,1826816
4146.643186227929,1835008
4146.3512254676,1843200
4146.241569331787,1851392
4146.293869574665,1859584
4145.797752900831,1867776
4145.817585034076,1875968
4145.166360074021,1884160
4145.170661951273,1892352
4144.682192870999,1900544
4144.312911598238,1908736
4144.140132597145,1916928
4144.252510150383,1925120
4144.246708602501,1933312
4144.013032173928,1941504
4143.277157634167,1949696
4142.950654271308,1957888
4143.013855045295,1966080
4143.131242077005,1974272
4143.2734438071275,1982464
4143.313970807409,1990656
4143.172777569478,1998848
4143.3649380137895,2007040
4143.481525381717,2015232
4143.144277724966,2023424
4143.076661855466,2031616
4142.4882388566775,2039808
4142.6711717822855,2048000
4142.5448086010965,2056192
4142.534159841229,2064384
4142.280397364458,2072576
4142.510018787,2080768
4142.368350193896,2088960
4142.851375997083,2097152
4142.441869921508,2105344
4142.615342113487,2113536
4142.223156131931,2121728
4141.705454440745,2129920
4140.7744903353305,2138112
4140.60532121608,2146304
4140.172940744181,2154496
4140.1781647604375,2162688
4140.259799765382,2170880
4140.381258153213,2179072
4140.076083483356,2187264
4139.973087935938,2195456
4140.098182895557,2203648
4140.242769827221,2211840
4140.204387165657,2220032
4140.208137114446,2228224
4140.367918887176,2236416
4140.260544050869,2244608
4139.469234922633,2252800
4139.192554848857,2260992
4138.628574024506,2269184
4138.474441860622,2277376
4138.338437407454,2285568
4138.17052617944,2293760
4137.917504491347,2301952
4137.874287664844,2310144
4137.450932973391,2318336
4137.4654089944825,2326528
4137.366021162836,2334720
4137.104322471315,2342912
4136.606466395103,2351104
4136.078831627885,2359296
4135.708910121877,2367488
4135.734730607453,2375680
4135.628022628567,2383872
4135.259230742938,2392064
4135.179032206875,2400256
4135.366772035719,2408448
4135.056657836348,2416640
4134.358396537486,2424832
4133.683709273093,2433024
4133.35885004436,2441216
4133.310157062416,2449408
4133.260343947121,2457600
4133.180834602334,2465792
4133.139233748331,2473984
4133.037105789994,2482176
4132.897534192455,2490368
4132.378673786447,2498560
4132.372983850112,2506752
4132.0882017227905,2514944
4131.920047512486,2523136
4131.470746853351,2531328
4131.193509487815,2539520
4130.835280356841,2547712
4130.42356171195,2555904
4130.382226275578,2560000
