5.264787748456001,8192
5.195224285125732,8192
5.03450445830822,8192
5.573350563645363,8192
5.658825486898422,8192
4.884777590632439,8192
5.460858717560768,8192
5.054978653788567,8192
5.495380610227585,8192
5.0783030688762665,8192
5.697384849190712,8192
6.029596924781799,8192
4.897512122988701,8192
5.14555461704731,8192
5.526402220129967,8192
5.314160510897636,8192
5.2832696586847305,8192
5.211406201124191,8192
4.718012735247612,8192
5.467289686203003,8192
5.024469643831253,8192
5.018192902207375,8192
5.2825551480054855,8192
5.211877450346947,8192
5.3489044308662415,8192
5.430543050169945,8192
5.112474411725998,8192
5.300457775592804,8192
5.39596900343895,8192
5.763554573059082,8192
6.092147529125214,8192
5.08824922144413,8192
5.313773453235626,8192
5.581247061491013,8192
4.966241493821144,8192
5.016181245446205,8192
5.7167235761880875,8192
5.978260934352875,8192
5.590062215924263,8192
4.8439182341098785,8192
5.971255153417587,8192
5.5969081819057465,8192
5.402087047696114,8192
5.167173221707344,8192
5.158150941133499,8192
5.042518302798271,8192
5.6959118694067,8192
6.1466459184885025,8192
5.587964504957199,8192
5.314451083540916,8192
5.562365800142288,8192
4.942776635289192,8192
5.193160101771355,8192
5.554645135998726,8192
5.631802976131439,8192
5.119876191020012,8192
5.349397659301758,8192
5.496063083410263,8192
5.752876400947571,8192
5.310682579874992,8192
4.864945635199547,8192
5.526826158165932,8192
5.836760625243187,8192
5.7504404336214066,8192
5.393759161233902,8192
5.803776904940605,8192
5.308729410171509,8192
6.281407177448273,8192
5.482315272092819,8192
5.719856917858124,8192
5.849790573120117,8192
6.004075706005096,8192
5.824140086770058,8192
5.499612540006638,8192
5.6618694216012955,8192
5.518341436982155,8192
5.364533513784409,8192
5.521674454212189,8192
5.376167967915535,8192
6.218487396836281,8192
5.415617302060127,8192
4.919986426830292,8192
5.756052955985069,8192
5.835885927081108,8192
5.6098733097314835,8192
5.538609623908997,8192
5.524861812591553,8192
5.613237991929054,8192
5.6108176708221436,8192
6.189185008406639,8192
5.736576393246651,8192
5.859017372131348,8192
5.720237269997597,8192
5.887071043252945,8192
5.307954177260399,8192
5.665859580039978,8192
5.73849119246006,8192
5.903128162026405,8192
6.02429136633873,8192
5.395172908902168,8192
5.436862260103226,8192
5.2050963044166565,8192
5.5036187171936035,8192
5.607050657272339,8192
5.522105470299721,8192
6.11010268330574,8192
5.5145930498838425,8192
5.467536672949791,8192
5.636584758758545,8192
5.7173676788806915,8192
6.372229754924774,8192
5.726370587944984,8192
5.705329030752182,8192
5.8671824634075165,8192
5.748218670487404,8192
5.672884359955788,8192
5.926171317696571,8192
6.019575893878937,8192
5.5502694100141525,8192
5.797101557254791,8192
5.75752854347229,8192
5.950413271784782,8192
6.106638163328171,8192
5.864590033888817,8192
5.609793961048126,8192
6.00159615278244,8192
5.851585417985916,8192
6.432843208312988,8192
6.162552908062935,8192
5.541026592254639,8192
5.7839155197143555,8192
5.819685012102127,8192
5.402214080095291,8192
6.156325712800026,8192
5.359197780489922,8192
5.710195749998093,8192
6.446388363838196,8192
5.84249347448349,8192
5.960896611213684,8192
5.462051555514336,8192
5.391228199005127,8192
5.306057259440422,8192
4.935756698250771,8192
5.482156574726105,8192
5.890516564249992,8192
5.163690447807312,8192
6.210970506072044,8192
5.485232174396515,8192
5.6790124624967575,8192
6.276285648345947,8192
5.637933686375618,8192
5.240309983491898,8192
5.827128514647484,8192
6.052202358841896,8192
5.728185921907425,8192
5.682903528213501,8192
5.933739989995956,8192
5.493496730923653,8192
5.613535642623901,8192
5.750950425863266,8192
6.006541848182678,8192
5.6748464703559875,8192
5.388349667191505,8192
5.953582376241684,8192
5.624901130795479,8192
5.733905732631683,8192
4.994306340813637,8192
5.63313215970993,8192
5.567419156432152,8192
5.652603879570961,8192
6.1749570071697235,8192
5.7433489710092545,8192
5.998938158154488,8192
5.7295892387628555,8192
5.670665204524994,8192
5.722988024353981,8192
5.763287842273712,8192
6.082649901509285,8192
6.209916993975639,8192
5.673986300826073,8192
6.17302730679512,8192
5.752478167414665,8192
5.79308345913887,8192
5.660660564899445,8192
5.723097920417786,8192
5.659801512956619,8192
5.604523420333862,8192
6.029074266552925,8192
5.426356568932533,8192
5.532820522785187,8192
6.198830530047417,8192
5.875299870967865,8192
5.62763549387455,8192
5.419929325580597,8192
5.4456256330013275,8192
5.451807379722595,8192
5.014523863792419,8192
5.776293948292732,8192
5.505618080496788,8192
5.773818865418434,8192
5.596465244889259,8192
5.540773272514343,8192
5.237139016389847,8192
5.131147429347038,8192
5.81016018986702,8192
6.235012039542198,8192
6.253831833600998,8192
5.801376700401306,8192
5.598580092191696,8192
6.104294583201408,8192
5.575481057167053,8192
5.745489150285721,8192
5.317552760243416,8192
6.169342249631882,8192
5.478345230221748,8192
5.2480001002550125,8192
5.7616546750068665,8192
5.649188533425331,8192
5.771111696958542,8192
5.75127974152565,8192
5.643843859434128,8192
5.791505798697472,8192
5.618146434426308,8192
5.440729483962059,8192
5.9913527220487595,8192
5.346398428082466,8192
5.32030388712883,8192
5.138339847326279,8192
5.604543536901474,8192
5.624901130795479,8192
5.766206607222557,8192
5.307433381676674,8192
5.993537977337837,8192
5.809783563017845,8192
6.043791398406029,8192
4.8255134373903275,8192
5.444908514618874,8192
5.372987315058708,8192
5.6789737194776535,8192
5.875848978757858,8192
5.442716553807259,8192
5.861150473356247,8192
5.283138155937195,8192
