3378.0676635035497,8192
3390.875096068311,16384
3387.999320614626,24576
3374.8653246395597,32768
3373.6666379780117,40960
3382.5787320632867,49152
3382.904407851562,57344
3380.2916856905445,65536
3377.3002995923143,73728
3371.9998039673787,81920
3364.183166158485,90112
3361.4354748585333,98304
3363.245834713568,106496
3363.1376822411457,114688
3361.678583679077,122880
3363.311541638275,131072
3366.6551267138357,139264
3368.881858990512,147456
3372.701562272355,155648
3372.4862272263745,163840
3375.4798884692827,172032
3377.129729273525,180224
3378.226645034919,188416
3378.8127351940448,196608
3376.0413844731606,204800
3374.930686034691,212992
3374.9841140468807,221184
3373.265983150789,229376
3372.2532842489054,237568
3371.7309746727897,245760
3368.2083634551923,253952
3366.9201137073296,262144
3367.9907935912574,270336
3366.9460846880947,278528
3366.0478587622274,286720
3368.579064681073,294912
3369.937931451101,303104
3369.2278839022792,311296
3368.5038937530103,319488
3368.4236533325766,327680
3366.6991139494485,335872
3364.2878622890466,344064
3363.7223370075853,352256
3364.225458114021,360448
3364.9066684138365,368640
3364.5102547002875,376832
3363.7042150652774,385024
3362.9414962417263,393216
3362.3222336026724,401408
3361.232559244198,409600
3360.39644963218,417792
3362.2143688070055,425984
3362.380295441777,434176
3363.0600961018476,442368
3362.139494373783,450560
3362.1493373688445,458752
3362.9139999581494,466944
3362.879627828082,475136
3363.536172943436,483328
3363.617939033088,491520
3363.833494933888,499712
3363.856247053974,507904
3363.56339421334,516096
3363.578376447944,524288
3363.1191185018265,532480
3362.637589904534,540672
3361.8039369302987,548864
3360.4254493656936,557056
3359.9691338535117,565248
3360.075244836818,573440
3359.0432604820635,581632
3357.878836386866,589824
3357.5958399886254,598016
3357.788874439342,606208
3357.8327517198254,614400
3357.731963471861,622592
3357.756849973995,630784
3357.767591725064,638976
3358.5995939997492,647168
3358.3696059788413,655360
3358.424026679833,663552
3359.625749844778,671744
3358.8784999844415,679936
3358.4197548133793,688128
3358.500454308528,696320
3358.4872500847923,704512
3357.896774350256,712704
3358.1373570810288,720896
3358.285715948335,729088
3357.5766218776234,737280
3357.3963251943774,745472
3356.510369838274,753664
3356.5197312194523,761856
3356.444407608531,770048
3356.673657211725,778240
3356.9159203711424,786432
3357.241168844596,794624
3357.6946570464206,802816
3357.0558432576654,811008
3357.160425872155,819200
3357.391551492646,827392
3357.6106577942714,835584
3357.136950179116,843776
3357.067539028464,851968
3357.8665252573223,860160
3357.236436027336,868352
3357.3777684506713,876544
3357.3888574477414,884736
3356.7692696332015,892928
3356.632435847034,901120
3356.511396094999,909312
3357.1229223266105,917504
3357.1585830893478,925696
3356.9594836250644,933888
3357.2978429734703,942080
3357.0375437471357,950272
3357.232795703961,958464
3357.5524203723353,966656
3357.6415260419058,974848
3357.7629587775377,983040
3357.5388839509123,991232
3357.8208742610777,999424
3357.0686770402026,1007616
3357.07377828145,1015808
3357.183221609786,1024000
3357.4625348152613,1032192
3357.480600872714,1040384
3357.2331078361713,1048576
3356.753660857715,1056768
3357.121947333422,1064960
3357.387713669466,1073152
3357.3460396410633,1081344
3357.3095426901027,1089536
3357.481137289464,1097728
3357.892997799797,1105920
3357.9666790294145,1114112
3357.824096072526,1122304
3357.3629694371134,1130496
3357.3652189986074,1138688
3357.591938311345,1146880
3357.2514290015797,1155072
3357.818802141021,1163264
3358.1906954012948,1171456
3357.635313016253,1179648
3357.4432285025873,1187840
3356.922182484978,1196032
3357.2605981152988,1204224
3357.494346462679,1212416
3357.867677229822,1220608
3357.8536946888453,1228800
3358.4982755280635,1236992
3358.649113787644,1245184
3358.788900760275,1253376
3358.6798568754352,1261568
3358.534862428842,1269760
3358.830403191729,1277952
3358.9145134970477,1286144
3359.0292708341876,1294336
3358.769146426437,1302528
3358.665616949244,1310720
3358.0511187011293,1318912
3358.028538431168,1327104
3358.252361073898,1335296
3358.5273129542998,1343488
3358.73036757551,1351680
3359.088784279216,1359872
3359.6727269567164,1368064
3359.671954955559,1376256
3359.5435830334336,1384448
3359.6948266225613,1392640
3359.3624574969217,1400832
3359.516358943222,1409024
3359.949972971971,1417216
3359.887986845083,1425408
3359.8704521802624,1433600
3359.543888839719,1441792
3359.6067681301706,1449984
3359.261802930268,1458176
3359.007271265161,1466368
3358.8181200580416,1474560
3358.4790257575755,1482752
3358.05343985479,1490944
3357.4964109943926,1499136
3357.071569074494,1507328
3357.37994771165,1515520
3357.4382245317506,1523712
3357.695930322134,1531904
3357.4664169227353,1540096
3357.4581893473637,1548288
3357.630422107368,1556480
3356.7498991087723,1564672
3356.3192616177244,1572864
3356.3754621633802,1581056
3356.376272687206,1589248
3356.55234054622,1597440
3356.454119594723,1605632
3356.666243805074,1613824
3357.0403530239932,1622016
3357.2281931592056,1630208
3357.2589577174945,1638400
3357.587336762708,1646592
3357.711308705847,1654784
3357.7433442328966,1662976
3357.991646904886,1671168
3357.741715550619,1679360
3357.491151439626,1687552
3356.739111225304,1695744
3356.677942348019,1703936
3356.8021722353033,1712128
3356.572903594527,1720320
3356.723986359849,1728512
3356.814697614726,1736704
3357.037472610876,1744896
3356.9211326307163,1753088
3357.055574620291,1761280
3357.2394408482146,1769472
3357.367057959244,1777664
3357.342286167461,1785856
3357.3345831051265,1794048
3356.9683243763357,1802240
3356.481969191518,1810432
3356.6736138008414,1818624
3356.3462915770706,1826816
3356.2755624005854,1835008
3356.1271958681536,1843200
3356.6305671887167,1851392
3356.5475845580468,1859584
3356.503687628844,1867776
3356.1794934745694,1875968
3356.254284271749,1884160
3356.680873097692,1892352
3356.6119892921474,1900544
3356.619892245688,1908736
3356.242601885075,1916928
3355.825039139858,1925120
3356.347459209226,1933312
3356.475035216249,1941504
3356.5042344624294,1949696
3356.602180090835,1957888
3356.3884237160487,1966080
3356.4993158638836,1974272
3356.4483571624614,1982464
3356.4841521220533,1990656
3356.2611679951005,1998848
3356.219568981079,2007040
3356.144102987925,2015232
3355.953952471317,2023424
3355.750364020122,2031616
3355.700913193959,2039808
3355.5667472813825,2048000
3355.6602762737907,2056192
3355.2681415228317,2064384
3355.254294027453,2072576
3355.294423669094,2080768
3355.4628145858346,2088960
3355.451893118197,2097152
3355.414659911193,2105344
3355.290351142632,2113536
3355.397964116492,2121728
3355.5235223375266,2129920
3355.380825439558,2138112
3355.5225407052453,2146304
3355.7488122042087,2154496
3355.633990576365,2162688
3355.4550725147346,2170880
3355.4839173201435,2179072
3355.2147735885,2187264
3355.135828268114,2195456
3355.1710189701066,2203648
3355.2733349066843,2211840
3355.0964097834367,2220032
3355.1288865056235,2228224
3354.8189945347044,2236416
3354.5560639596833,2244608
3354.621800615571,2252800
3354.574405419756,2260992
3354.2685571976544,2269184
3354.28887309097,2277376
3354.2493308607054,2285568
3354.154046886559,2293760
3354.394604807359,2301952
3354.016102256352,2310144
3354.040781358561,2318336
3354.1210953671603,2326528
3353.8917665733647,2334720
3353.8445982444946,2342912
3353.7783012783684,2351104
3353.7432835758614,2359296
3353.6783844967645,2367488
3353.318141739678,2375680
3353.625410801353,2383872
3353.4747301518178,2392064
3353.4884039897056,2400256
3353.578393205228,2408448
3353.4590347719927,2416640
3353.5847751745578,2424832
3353.5848110814964,2433024
3353.478684438692,2441216
3353.4931081989344,2449408
3353.5891390293896,2457600
3353.6863089890535,2465792
3353.506885539732,2473984
3353.7273298741197,2482176
3353.535399486374,2490368
3353.660149440906,2498560
3353.859273196005,2506752
3353.935574288168,2514944
3353.880614038363,2523136
3353.783675104269,2531328
3353.7991528555285,2539520
3353.914836344488,2547712
3354.114086219648,2555904
3353.9172130660004,2560000
