3616.4486779459417,8192
3642.8598678900016,16384
3631.5207132366577,24576
3660.3844348287857,32768
3653.0037513248167,40960
3646.89495429536,49152
3638.922365864272,57344
3637.5956339252725,65536
3641.119372751297,73728
3649.73429813471,81920
3655.36404323282,90112
3656.988866327741,98304
3650.849430267888,106496
3654.4480120766916,114688
3654.0941036081767,122880
3650.218489758066,131072
3647.8117821403525,139264
3647.3063417002986,147456
3649.3895277799247,155648
3648.6996452355243,163840
3650.2435207516537,172032
3648.6924961000036,180224
3645.172692111303,188416
3651.1454555383198,196608
3649.987211497537,204800
3653.140183894649,212992
3653.4710458728905,221184
3654.565388942976,229376
3658.263206182911,237568
3662.744695248523,245760
3659.0398455132367,253952
3656.433657259104,262144
3653.8796142173815,270336
3652.7590550060263,278528
3655.211838322254,286720
3657.3533362181133,294912
3658.1554974224214,303104
3657.560399318707,311296
3659.0783200462597,319488
3659.8568362254387,327680
3659.5326687510665,335872
3661.097835685301,344064
3661.5977548440346,352256
3660.708777610986,360448
3663.571519548172,368640
3661.0808047473524,376832
3662.0060359252084,385024
3661.972590837847,393216
3662.3024451987267,401408
3662.690529846008,409600
3662.6630200677887,417792
3663.026457647864,425984
3660.7773207525306,434176
3661.082244068977,442368
3661.1232450903767,450560
3658.4249294296487,458752
3659.1985308449866,466944
3658.8096639489877,475136
3660.2798450086384,483328
3661.463546482992,491520
3662.094918629327,499712
3662.9027129230476,507904
3663.6408316135116,516096
3664.4385868424956,524288
3665.5161831185733,532480
3666.1384036140084,540672
3666.676494095098,548864
3666.1964763419846,557056
3666.867641667465,565248
3665.530842075551,573440
3665.6275672534844,581632
3665.4138357258726,589824
3665.641870917474,598016
3665.461828522641,606208
3664.5098870364586,614400
3664.588731873676,622592
3665.605415223408,630784
3666.270132623448,638976
3666.6462635817584,647168
3665.853342915922,655360
3667.12617331257,663552
3666.206950380322,671744
3666.0168928567523,679936
3665.848309052112,688128
3666.0525115102764,696320
3666.7342278060346,704512
3667.4073497090635,712704
3668.7188670858,720896
3670.6387328915903,729088
3670.7035857902015,737280
3670.8420690430453,745472
3671.6293080078667,753664
3671.4311342944075,761856
3671.419773950583,770048
3672.0150592016735,778240
3670.430943454609,786432
3670.481707061637,794624
3671.472616723693,802816
3671.6347156360875,811008
3670.3901582370727,819200
3670.181402892781,827392
3669.512830720567,835584
3669.74771479745,843776
3668.0412431434497,851968
3668.6890057955984,860160
3668.2151383177384,868352
3668.25018392333,876544
3667.7803997977007,884736
3668.223731434732,892928
3669.1487152949244,901120
3669.702637769758,909312
3669.2008647025723,917504
3669.5903574785366,925696
3669.5411448008063,933888
3671.143098288702,942080
3670.8834628752697,950272
3670.995055375446,958464
3671.130631954867,966656
3671.0203306799863,974848
3671.6468322352944,983040
3671.911293345712,991232
3670.992668442865,999424
3670.7309403385752,1007616
3670.5234463410175,1015808
3670.2408500532806,1024000
3670.836101893106,1032192
3670.015438535766,1040384
3670.8710807945013,1048576
3671.3406536719153,1056768
3670.4885680495836,1064960
3671.057375128219,1073152
3670.8251966951893,1081344
3670.4145523838024,1089536
3670.6457255737623,1097728
3670.8622596820505,1105920
3671.11173917849,1114112
3671.3139680526297,1122304
3670.7995878784227,1130496
3671.1537445504946,1138688
3672.5850729433696,1146880
3673.226834814349,1155072
3671.7995471964077,1163264
3671.573848591052,1171456
3671.424485344257,1179648
3671.731986418729,1187840
3671.23083306243,1196032
3671.2820460609273,1204224
3671.869079678393,1212416
3671.7188813588705,1220608
3672.0903251582167,1228800
3672.7802509164553,1236992
3672.773908574407,1245184
3672.845371599879,1253376
3672.2437341108093,1261568
3671.5925538232236,1269760
3671.689540235194,1277952
3670.7788191956424,1286144
3671.2665235617565,1294336
3671.1945852253193,1302528
3671.205363721073,1310720
3671.7625755045874,1318912
3671.717191475345,1327104
3671.9639312711333,1335296
3671.8740126260577,1343488
3671.8082336069992,1351680
3671.7258244456307,1359872
3671.20814065096,1368064
3671.1443017380875,1376256
3671.1723505299146,1384448
3671.2891228779476,1392640
3671.0747477595964,1400832
3671.403751592653,1409024
3671.1082928947594,1417216
3671.142321963485,1425408
3671.3138485943387,1433600
3671.7888641658337,1441792
3671.829833119367,1449984
3670.976772094791,1458176
3671.5608415325073,1466368
3671.910246180008,1474560
3672.54418946117,1482752
3672.9021295624184,1490944
3673.166261379086,1499136
3672.984634492118,1507328
3672.856478901298,1515520
3673.6751872029545,1523712
3673.1749959195217,1531904
3674.009200332517,1540096
3673.8688831452882,1548288
3673.488385565832,1556480
3673.403236196116,1564672
3673.1107266781933,1572864
3673.1254540204723,1581056
3673.1770096840305,1589248
3673.770998317764,1597440
3674.3248015731915,1605632
3673.9919599450163,1613824
3674.3938718552163,1622016
3674.5435010959204,1630208
3674.375358707869,1638400
3673.9023534457647,1646592
3674.1704393887917,1654784
3673.7924787797474,1662976
3674.115954748522,1671168
3674.104511425193,1679360
3674.002640559448,1687552
3673.73173784883,1695744
3673.9027443108434,1703936
3673.825183225138,1712128
3674.1302702608996,1720320
3674.3105924023034,1728512
3674.229089163385,1736704
3674.1279051719307,1744896
3674.0919342300285,1753088
3673.9020341678574,1761280
3673.7102363938516,1769472
3673.5006653602636,1777664
3673.2998904203228,1785856
3673.7171774555854,1794048
3673.20219962975,1802240
3673.410918645246,1810432
3672.996040835167,1818624
3673.4744088098614,1826816
3673.3935148758537,1835008
3673.695282219859,1843200
3674.2521429705403,1851392
3674.358062644402,1859584
3674.677835577762,1867776
3675.1316992782913,1875968
3675.126162279467,1884160
3675.4460182942557,1892352
3675.465885604281,1900544
3675.6738460001325,1908736
3675.874976942865,1916928
3675.6116436295147,1925120
3674.9919749548912,1933312
