4.8187170177698135,8192
4.600484296679497,8192
5.254633724689484,8192
5.030487850308418,8192
4.021146893501282,8192
4.203572869300842,8192
4.514341428875923,8192
4.086389020085335,8192
4.565001651644707,8192
4.68883216381073,8192
4.718343913555145,8192
4.797166958451271,8192
4.573836922645569,8192
4.849498346447945,8192
4.189435392618179,8192
4.803426563739777,8192
4.785076901316643,8192
4.503753036260605,8192
4.48291152715683,8192
4.614681750535965,8192
4.327159374952316,8192
4.99674491584301,8192
4.258305951952934,8192
4.156403988599777,8192
4.9117788672447205,8192
5.162195861339569,8192
4.407800734043121,8192
4.349121078848839,8192
4.387838765978813,8192
4.672897234559059,8192
4.727979376912117,8192
4.9025870859622955,8192
4.8995982855558395,8192
4.8761118203401566,8192
4.6243686228990555,8192
4.607407376170158,8192
4.671891778707504,8192
5.032689496874809,8192
4.467455670237541,8192
4.544077441096306,8192
4.486667737364769,8192
3.9947394281625748,8192
4.401544481515884,8192
5.0780098885297775,8192
4.643644392490387,8192
4.840556159615517,8192
4.371217265725136,8192
4.714678227901459,8192
4.613921046257019,8192
4.72230464220047,8192
5.066042393445969,8192
4.558495432138443,8192
4.925281926989555,8192
4.328732565045357,8192
4.376012831926346,8192
5.128205195069313,8192
4.639021307229996,8192
4.303246736526489,8192
4.892637953162193,8192
5.021834000945091,8192
4.821893945336342,8192
5.374959856271744,8192
4.646781831979752,8192
4.910921677947044,8192
4.621643573045731,8192
4.906692355871201,8192
4.4133152812719345,8192
3.9573349058628082,8192
4.474708065390587,8192
4.946169629693031,8192
4.394757002592087,8192
4.5756809413433075,8192
4.697452113032341,8192
5.492786318063736,8192
4.531767591834068,8192
5.013791844248772,8192
4.739336669445038,8192
4.854515194892883,8192
5.4787419736385345,8192
4.108019545674324,8192
4.023552685976028,8192
4.756548255681992,8192
5.01536950469017,8192
4.871060326695442,8192
4.710470885038376,8192
5.0727032124996185,8192
4.433727264404297,8192
4.392764717340469,8192
4.695678129792213,8192
4.69694621860981,8192
4.571695998311043,8192
4.438257589936256,8192
4.500884190201759,8192
4.6005647629499435,8192
4.8279158771038055,8192
4.427556693553925,8192
4.2275723069906235,8192
4.295210540294647,8192
4.502634704113007,8192
4.821934923529625,8192
4.8009369522333145,8192
4.986795037984848,8192
4.765002429485321,8192
4.034488275647163,8192
4.694035649299622,8192
4.800613597035408,8192
5.005669966340065,8192
4.765687137842178,8192
4.952867701649666,8192
4.618973657488823,8192
4.938645660877228,8192
4.460613802075386,8192
4.667834937572479,8192
4.787401482462883,8192
5.000000074505806,8192
4.977520927786827,8192
