3224.1248379998005,8192
3227.0918132221036,16384
3220.4013993766557,24576
3218.8467166929872,32768
3228.245809713088,40960
3235.8172841655164,49152
3236.7864803308235,57344
3247.5001283852175,65536
3244.805129684486,73728
3244.279006349834,81920
3243.4037234190514,90112
3240.872100983164,98304
3237.3418878307466,106496
3234.203165108057,114688
3237.2376314058884,122880
3235.8581085179608,131072
3236.3172108917656,139264
3238.209066697824,147456
3240.547413691496,155648
3238.0328555506026,163840
3238.7438345795686,172032
3236.245787273539,180224
3236.9550913815688,188416
3237.216406491571,196608
3235.4357845952345,204800
3233.2403051131987,212992
3233.7555779835443,221184
3235.5725876396928,229376
3236.017431505846,237568
3235.742400141053,245760
3235.215702641957,253952
3235.5135607254015,262144
3233.7433252775445,270336
3233.169623535416,278528
3233.008806679006,286720
3232.6436055944987,294912
3232.600121411049,303104
3230.813879016016,311296
3231.1598380982155,319488
3230.5300856653616,327680
3231.5020520925414,335872
3231.8633373362204,344064
3232.188071113772,352256
3230.821073274639,360448
3231.519300199312,368640
3230.5892523748385,376832
3231.6620985781287,385024
3231.534362614809,393216
3231.418071435401,401408
3230.9955775779717,409600
3229.9441626940807,417792
3229.921836296538,425984
3229.8608904257826,434176
3230.264205807391,442368
3229.8071415582,450560
3228.78619891585,458752
3228.783124530166,466944
3229.351664656434,475136
3228.924623763688,483328
3228.131540835118,491520
3227.6663907322895,499712
3226.2983381338763,507904
3226.3122256833544,516096
3226.7051654802817,524288
3226.4794536814475,532480
3225.8886514556298,540672
3225.943133276318,548864
3227.117656068295,557056
3227.103610689556,565248
3226.2832985287446,573440
3226.6658545659275,581632
3226.979824918112,589824
3226.9477807942694,598016
3225.6712754114005,606208
3225.5539364551646,614400
3225.249912773839,622592
3224.6059348587587,630784
3224.039258175033,638976
3223.319038900516,647168
3224.142517947318,655360
3224.4591316383453,663552
3223.5157170950056,671744
3223.0020774786535,679936
3222.454758164267,688128
3222.725508703818,696320
3222.3083067928865,704512
3222.6331799335894,712704
3223.0432612055283,720896
3222.147645069975,729088
3221.899135048424,737280
3222.0716841121107,745472
3221.9998064817155,753664
3221.724968285011,761856
3221.642496089998,770048
3221.1582462295937,778240
3221.224205949399,786432
3221.623077166321,794624
3221.529526420685,802816
3221.2364435435934,811008
3220.9229235182333,819200
3220.873073068188,827392
3220.8779545785683,835584
3220.7020246390503,843776
3220.7004235135623,851968
3220.250737911995,860160
3219.6269863909693,868352
3219.0087853796244,876544
3219.005863463665,884736
3219.1777014512054,892928
3219.248374250164,901120
3219.079360963729,909312
3219.1628597390695,917504
3219.5820964434297,925696
3219.260483842562,933888
3218.6849058732487,942080
3218.3062511692833,950272
3218.3146476524885,958464
3217.4897132550373,966656
3217.6834729205807,974848
3217.5889353921684,983040
3217.8254953544388,991232
3216.888999752619,999424
3216.425360195277,1007616
3216.1518043018227,1015808
3215.6545274662576,1024000
3215.607709911548,1032192
3215.8819488555037,1040384
3215.3176940607095,1048576
3215.1984942670515,1056768
3215.342331225765,1064960
3215.107871361016,1073152
3215.053579300306,1081344
3214.9062336827706,1089536
3214.2767741569523,1097728
3214.0968932965097,1105920
3213.846648522765,1114112
3213.624840007812,1122304
3213.374927397025,1130496
3213.2653126126675,1138688
3212.873306387557,1146880
3213.0684264442557,1155072
3212.3673366135613,1163264
3212.0705040970574,1171456
3212.0671165325607,1179648
3211.969470840951,1187840
3211.6036048782603,1196032
3211.4416790235687,1204224
3211.590202358635,1212416
3211.309064245489,1220608
3210.9115984458163,1228800
3210.742395972589,1236992
3210.854108713095,1245184
3210.458318903878,1253376
3210.477528007346,1261568
3210.0202321048073,1269760
3209.8374077480016,1277952
3209.9906048624425,1286144
3210.09672386154,1294336
3210.0000373100142,1302528
3210.0285050692705,1310720
3209.9782232534963,1318912
3210.1502071985155,1327104
3210.007446343654,1335296
3209.6275958916603,1343488
3209.1701116052673,1351680
3209.2306587385833,1359872
3209.5168106403485,1368064
3209.5134535000934,1376256
3209.5660283741654,1384448
3209.547764993787,1392640
3209.510777511931,1400832
3209.590372618944,1409024
3209.8836967576035,1417216
3209.5221786381167,1425408
3209.2091484936454,1433600
3209.1784781506253,1441792
3208.8469274333265,1449984
3208.6640020328723,1458176
3208.3809608010956,1466368
3207.9405721337803,1474560
3207.56388812147,1482752
3207.5304743595584,1490944
3207.4026849483407,1499136
3207.3092372165806,1507328
3207.0157651105274,1515520
3206.49612036303,1523712
3206.4790659595883,1531904
3206.579811318292,1540096
3206.642569853931,1548288
3206.5050261659494,1556480
3206.2382769310716,1564672
3206.095259189958,1572864
3206.191077953329,1581056
3206.1521772341216,1589248
3205.9519884989636,1597440
3205.6967035585058,1605632
3205.5382851096106,1613824
3205.535357152687,1622016
3205.3834201620925,1630208
3205.2796406713287,1638400
3205.1166306151586,1646592
3205.131419001653,1654784
3204.9227070977445,1662976
3204.8663241937866,1671168
3204.9675028928054,1679360
3205.0315280232307,1687552
3204.8797985629326,1695744
3204.8652774465518,1703936
3204.731947190425,1712128
3204.618665728883,1720320
3204.7953663847547,1728512
3204.4480938390757,1736704
3204.091293982305,1744896
3203.6515347626128,1753088
3203.465692369402,1761280
3203.454526607414,1769472
3203.386136518868,1777664
3203.575055126005,1785856
3203.4987292644882,1794048
3203.434388784261,1802240
3203.2578072085576,1810432
3203.103892536692,1818624
3203.133741057189,1826816
3203.0145701888277,1835008
3202.9558434129026,1843200
3202.9451044762386,1851392
3202.653601341602,1859584
3202.2201950546255,1867776
3202.30578892837,1875968
3202.290629231785,1884160
3202.1942431352873,1892352
3202.0132525109275,1900544
3202.054524371226,1908736
3202.075568551763,1916928
3201.9821343299054,1925120
3201.962690314802,1933312
3202.0028984917067,1941504
3201.8576276744316,1949696
3201.755534690474,1957888
3201.8251470964287,1966080
3201.8257005694604,1974272
3201.5668008510324,1982464
3201.2743841977795,1990656
3200.995875948893,1998848
3200.940520238344,2007040
3200.941840979047,2015232
3200.4898202692652,2023424
3200.4211839125146,2031616
3200.5956100507437,2039808
3200.6052972404746,2048000
3200.632163398474,2056192
3200.8971295715655,2064384
3201.097385425252,2072576
3201.1163398800836,2080768
3200.718131009606,2088960
3200.414621545591,2097152
3200.2991373083246,2105344
3200.1440968053817,2113536
3199.8808711860415,2121728
3199.7344145585394,2129920
3199.36812178817,2138112
3199.26811826116,2146304
3199.238575640404,2154496
3198.8542046880743,2162688
3198.7623763645024,2170880
3198.797391681306,2179072
3198.633493774473,2187264
3198.66594997304,2195456
3198.357103898007,2203648
3198.1427398099345,2211840
3197.817649605285,2220032
3197.628641771967,2228224
3197.459280938095,2236416
3197.4228165611844,2244608
3197.3108527573227,2252800
3197.1026430262636,2260992
3197.0925539853197,2269184
3196.8895147210046,2277376
3196.8762412127403,2285568
3196.9586319300433,2293760
3196.8817457333075,2301952
3196.6337428797806,2310144
3196.5993710983407,2318336
3196.373150196119,2326528
3196.4873906878242,2334720
3196.36280512138,2342912
3196.243489568653,2351104
3195.9998060623616,2359296
3196.0109978389555,2367488
3195.9060607121173,2375680
3195.722408598067,2383872
3195.4398031551646,2392064
3195.5294266067626,2400256
3195.732583999978,2408448
3195.5437037626934,2416640
